A;RTSALEDATA;257;20180702 01:20;VALNET;
B;257;3544485;1;20180702 01:20;;;47;OHIO ST;ARMIDALE;2350;772;M;20180525;20180622;379000;R1;R;RESIDENCE;;AAF;;0;AN454940;
C;257;3544485;1;20180702 01:20;4/700089;
D;257;3544485;1;20180702 01:20;P;;;;;;
D;257;3544485;1;20180702 01:20;P;;;;;;
D;257;3544485;1;20180702 01:20;V;;;;;;
B;257;3596501;2;20180702 01:20;;;37;CLARET ASH DR;GUYRA;2365;889.8;M;20180514;20180618;320000;R1;R;RESIDENCE;;GAA;;0;AN444527;
C;257;3596501;2;20180702 01:20;34/1166745;
D;257;3596501;2;20180702 01:20;P;;;;;;
D;257;3596501;2;20180702 01:20;V;;;;;;
B;257;4107578;3;20180702 01:20;;;29;SUNRISE CRES;ARMIDALE;2350;501.4;M;20180516;20180614;128500;R1;V;VACANT LAND;;AAA;;0;AN445388;
C;257;4107578;3;20180702 01:20;20/1239895;
D;257;4107578;3;20180702 01:20;P;;;;;;
D;257;4107578;3;20180702 01:20;V;;;;;;
B;257;4032006;4;20180702 01:20;;;37;POST WAY;ARMIDALE;2350;2.009;H;20180605;20180628;289000;R5;R;RESIDENCE;;AEV;;0;AN460173;
C;257;4032006;4;20180702 01:20;402/1231207;
D;257;4032006;4;20180702 01:20;P;;;;;;
D;257;4032006;4;20180702 01:20;P;;;;;;
D;257;4032006;4;20180702 01:20;V;;;;;;
D;257;4032006;4;20180702 01:20;V;;;;;;
B;257;4130049;5;20180702 01:20;;;11;COLLEGE AVE;ARMIDALE;2350;916.9;M;20180410;20180511;365000;;R;RESIDENCE;;;;0;AN406657;
C;257;4130049;5;20180702 01:20;2/204031;
D;257;4130049;5;20180702 01:20;P;;;;;;
D;257;4130049;5;20180702 01:20;P;;;;;;
D;257;4130049;5;20180702 01:20;V;;;;;;
B;257;4130050;6;20180702 01:20;;;13;COLLEGE AVE;ARMIDALE;2350;765.1;M;20180501;20180612;165000;;V;VACANT LAND;;;;0;AN433596;
