A;RTSALEDATA;220;20180702 01:19;VALNET;
B;220;2424315;1;20180702 01:19;;;38;THE AVENUE;CANLEY VALE;2166;569;M;20180427;20180615;970000;R2;R;RESIDENCE;;RAG;;0;AN435554;
C;220;2424315;1;20180702 01:19;72, 73/9/1059;
D;220;2424315;1;20180702 01:19;P;;;;;;
D;220;2424315;1;20180702 01:19;P;;;;;;
D;220;2424315;1;20180702 01:19;P;;;;;;
D;220;2424315;1;20180702 01:19;V;;;;;;
D;220;2424315;1;20180702 01:19;V;;;;;;
B;220;2400152;2;20180702 01:19;;10;149;JOHN ST;CABRAMATTA;2166;;;20180426;20180606;560000;;R;RESIDENCE;10;;;0;AN438612;
C;220;2400152;2;20180702 01:19;10/SP9350;
D;220;2400152;2;20180702 01:19;P;;;;;;
D;220;2400152;2;20180702 01:19;V;;;;;;
B;220;2408200;3;20180702 01:19;;2;51;MCBURNEY RD;CABRAMATTA;2166;;;20180322;20180604;688000;;R;RESIDENCE;2;;;0;AN431262;
C;220;2408200;3;20180702 01:19;2/SP33964;
D;220;2408200;3;20180702 01:19;P;;;;;;
D;220;2408200;3;20180702 01:19;P;;;;;;
D;220;2408200;3;20180702 01:19;V;;;;;;
B;220;2410745;4;20180702 01:19;;;5;MOUNTAIN CRES;MOUNT PRITCHARD;2170;569;M;20180525;20180622;810000;R2;R;RESIDENCE;;RAI;;0;AN456619;
C;220;2410745;4;20180702 01:19;1/518974;
D;220;2410745;4;20180702 01:19;P;;;;;;
D;220;2410745;4;20180702 01:19;P;;;;;;
D;220;2410745;4;20180702 01:19;V;;;;;;
D;220;2410745;4;20180702 01:19;V;;;;;;
B;220;2410787;5;20180702 01:19;;;11;MUIR PL;WETHERILL PARK;2164;1303;M;20171207;20180625;1446500;IN1;V;VACANT LAND;;INC;;0;AN447818;
C;220;2410787;5;20180702 01:19;32/777216;
D;220;2410787;5;20180702 01:19;P;;;;;;
D;220;2410787;5;20180702 01:19;V;;;;;;
B;220;2386763;6;20180702 01:19;;;18;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20180310;20180615;795000;R2;R;RESIDENCE;;RAG;;0;AN435529;
C;220;2386763;6;20180702 01:19;1, 2/46/753;
D;220;2386763;6;20180702 01:19;P;;;;;;
D;220;2386763;6;20180702 01:19;P;;;;;;
D;220;2386763;6;20180702 01:19;V;;;;;;
B;220;2389538;7;20180702 01:19;;17;12;EQUITY PL;CANLEY VALE;2166;;;20180502;20180618;442000;;R;RESIDENCE;17;;;0;AN438068;
C;220;2389538;7;20180702 01:19;17/SP35534;
D;220;2389538;7;20180702 01:19;P;;;;;;
D;220;2389538;7;20180702 01:19;V;;;;;;
B;220;2424812;8;20180702 01:19;;26;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20180502;20180625;500000;;3;INDUSTRIAL;26;;;0;AN454502;
C;220;2424812;8;20180702 01:19;26/SP35520;
D;220;2424812;8;20180702 01:19;P;;;;;;
D;220;2424812;8;20180702 01:19;V;;;;;;
D;220;2424812;8;20180702 01:19;V;;;;;;
B;220;2430848;9;20180702 01:19;;1;40;WRENTMORE ST;FAIRFIELD;2165;;;20180607;20180608;210000;;R;RESIDENCE;1;;;0;AN439898;
C;220;2430848;9;20180702 01:19;1/SP7792;
D;220;2430848;9;20180702 01:19;P;;;;;;
D;220;2430848;9;20180702 01:19;P;;;;;;
D;220;2430848;9;20180702 01:19;V;;;;;;
B;220;2428594;10;20180702 01:19;;;212;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20180314;20180619;850000;R2;R;RESIDENCE;;RAG;;0;AN444334;
C;220;2428594;10;20180702 01:19;34/8/2711;
D;220;2428594;10;20180702 01:19;P;;;;;;
D;220;2428594;10;20180702 01:19;P;;;;;;
D;220;2428594;10;20180702 01:19;V;;;;;;
D;220;2428594;10;20180702 01:19;V;;;;;;
B;220;2426949;11;20180702 01:19;;;6;TULIP GR;FAIRFIELD WEST;2165;550;M;20180612;20180612;92000;R2;R;RESIDENCE;;RAG;;0;AN449752;
C;220;2426949;11;20180702 01:19;11/878422;
D;220;2426949;11;20180702 01:19;P;;;;;;
D;220;2426949;11;20180702 01:19;P;;;;;;
D;220;2426949;11;20180702 01:19;P;;;;;;
D;220;2426949;11;20180702 01:19;V;;;;;;
D;220;2426949;11;20180702 01:19;V;;;;;;
D;220;2426949;11;20180702 01:19;V;;;;;;
B;220;2899912;12;20180702 01:19;;;3;WAGNER LANE;BONNYRIGG HEIGHTS;2177;3092;M;20180517;20180615;1500000;R2;R;RESIDENCE;;RAF;;0;AN435120;
C;220;2899912;12;20180702 01:19;2/1029096;
D;220;2899912;12;20180702 01:19;P;;;;;;
D;220;2899912;12;20180702 01:19;V;;;;;;
B;220;3381381;13;20180702 01:19;;;47 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;255;M;20180528;20180618;780000;R3;R;RESIDENCE;;RMD;;0;AN448069;
C;220;3381381;13;20180702 01:19;45/1122566;
D;220;3381381;13;20180702 01:19;P;;;;;;
D;220;3381381;13;20180702 01:19;P;;;;;;
D;220;3381381;13;20180702 01:19;V;;;;;;
D;220;3381381;13;20180702 01:19;V;;;;;;
B;220;3043103;14;20180702 01:19;;302;28;SMART ST;FAIRFIELD;2165;;;20180509;20180620;438000;;R;RESIDENCE;26;;;0;AN435873;
C;220;3043103;14;20180702 01:19;26/SP71194;
D;220;3043103;14;20180702 01:19;P;;;;;;
D;220;3043103;14;20180702 01:19;P;;;;;;
D;220;3043103;14;20180702 01:19;V;;;;;;
B;220;4023907;15;20180702 01:19;;;277;EDENSOR RD;EDENSOR PARK;2176;468.3;M;20180424;20180619;450000;R2;V;VACANT LAND;;RAE;;0;AN444595;
C;220;4023907;15;20180702 01:19;1013/1169160;
D;220;4023907;15;20180702 01:19;P;;;;;;
D;220;4023907;15;20180702 01:19;P;;;;;;
D;220;4023907;15;20180702 01:19;V;;;;;;
B;220;4112789;16;20180702 01:19;;;32;JASPER ST;BONNYRIGG;2177;327.4;M;20171214;20180615;395000;R1;V;VACANT LAND;;RAA;;0;AN435775;
C;220;4112789;16;20180702 01:19;5112/1208108;
D;220;4112789;16;20180702 01:19;P;;;;;;
D;220;4112789;16;20180702 01:19;V;;;;;;
B;220;4127149;17;20180702 01:19;;;81 A;WATER ST;CABRAMATTA WEST;2166;303.5;M;20180506;20180618;915000;;R;RESIDENCE;;;;0;AN450189;
C;220;4127149;17;20180702 01:19;237/5/1553;
D;220;4127149;17;20180702 01:19;P;;;;;;
D;220;4127149;17;20180702 01:19;V;;;;;;
D;220;4127149;17;20180702 01:19;V;;;;;;
D;220;4127149;17;20180702 01:19;V;;;;;;
D;220;4127149;17;20180702 01:19;V;;;;;;
B;220;4126766;18;20180702 01:19;;5;727;THE HORSLEY DR;SMITHFIELD;2164;;;20180314;20180621;951500;;3;WAREHOUSE;5;;;0;AN453061;
C;220;4126766;18;20180702 01:19;5/SP97596;
D;220;4126766;18;20180702 01:19;P;;;;;;
D;220;4126766;18;20180702 01:19;V;;;;;;
B;220;4126766;19;20180702 01:19;;6;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171219;20180622;788000;;3;INDUSTRIAL;6;;;0;AN446385;
C;220;4126766;19;20180702 01:19;6/SP97596;
D;220;4126766;19;20180702 01:19;P;;;;;;
D;220;4126766;19;20180702 01:19;V;;;;;;
B;220;4126766;20;20180702 01:19;;8;727;THE HORSLEY DR;SMITHFIELD;2164;;;20180326;20180622;803000;;3;WAREHOUSE;8;;;0;AN452630;
C;220;4126766;20;20180702 01:19;8/SP97596;
D;220;4126766;20;20180702 01:19;P;;;;;;
D;220;4126766;20;20180702 01:19;P;;;;;;
D;220;4126766;20;20180702 01:19;V;;;;;;
B;220;4126766;21;20180702 01:19;;9;727;THE HORSLEY DR;SMITHFIELD;2164;;;20180326;20180622;803000;;3;WAREHOUSE;9;;;0;AN452666;
C;220;4126766;21;20180702 01:19;9/SP97596;
D;220;4126766;21;20180702 01:19;P;;;;;;
D;220;4126766;21;20180702 01:19;P;;;;;;
D;220;4126766;21;20180702 01:19;V;;;;;;
B;220;4126766;22;20180702 01:19;;15;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171219;20180622;558000;;3;WAREHOUSE;15;;;0;AN444971;
C;220;4126766;22;20180702 01:19;15/SP97596;
D;220;4126766;22;20180702 01:19;P;;;;;;
D;220;4126766;22;20180702 01:19;V;;;;;;
B;220;4126766;23;20180702 01:19;;24;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171116;20180621;625900;;3;COMMERCIAL;24;;;0;AN443519;
C;220;4126766;23;20180702 01:19;24/SP97596;
D;220;4126766;23;20180702 01:19;P;;;;;;
D;220;4126766;23;20180702 01:19;V;;;;;;
B;220;2375063;24;20180702 01:19;;;8;BARRON PL;BOSSLEY PARK;2176;601.6;M;20180405;20180608;720000;R2;R;RESIDENCE;;RAE;;0;AN450877;
C;220;2375063;24;20180702 01:19;12/261569;
D;220;2375063;24;20180702 01:19;P;;;;;;
D;220;2375063;24;20180702 01:19;V;;;;;;
B;220;2379840;25;20180702 01:19;;;13;BUTLER AVE;BOSSLEY PARK;2176;626;M;20180520;20180615;650000;R2;V;VACANT LAND;;RAE;;0;AN436981;
C;220;2379840;25;20180702 01:19;9/31142;
D;220;2379840;25;20180702 01:19;P;;;;;;
D;220;2379840;25;20180702 01:19;V;;;;;;
B;220;2375216;26;20180702 01:19;;;28;BARTON ST;SMITHFIELD;2164;796.6;M;20180314;20180618;856000;R3;R;RESIDENCE;;RMD;;0;AN444672;
C;220;2375216;26;20180702 01:19;164/7638;
D;220;2375216;26;20180702 01:19;P;;;;;;
D;220;2375216;26;20180702 01:19;V;;;;;;
D;220;2375216;26;20180702 01:19;V;;;;;;
B;220;2376088;27;20180702 01:19;;;40;BENJAMIN RD;MOUNT PRITCHARD;2170;626;M;20180521;20180621;538000;R2;R;RESIDENCE;;RAI;;0;AN446937;
C;220;2376088;27;20180702 01:19;80/36808;
D;220;2376088;27;20180702 01:19;P;;;;;;
D;220;2376088;27;20180702 01:19;V;;;;;;
B;220;2400416;28;20180702 01:19;;;120;JOHN ST;CABRAMATTA;2166;809.29;M;20180606;20180606;510000;R4;3;SURGERY;;RHD;;42;AN448639;
C;220;2400416;28;20180702 01:19;39A/368117;
D;220;2400416;28;20180702 01:19;P;;;;;;
D;220;2400416;28;20180702 01:19;P;;;;;;
D;220;2400416;28;20180702 01:19;P;;;;;;
D;220;2400416;28;20180702 01:19;V;;;;;;
D;220;2400416;28;20180702 01:19;V;;;;;;
B;220;2408430;29;20180702 01:19;;12;18;MCBURNEY RD;CABRAMATTA;2166;;;20180412;20180621;395000;;R;RESIDENCE;12;;;0;AN445439;
C;220;2408430;29;20180702 01:19;12/SP6626;
D;220;2408430;29;20180702 01:19;P;;;;;;
D;220;2408430;29;20180702 01:19;P;;;;;;
D;220;2408430;29;20180702 01:19;V;;;;;;
B;220;2411087;30;20180702 01:19;;3;14;MYALL ST;CABRAMATTA;2166;;;20180422;20180621;520000;;R;RESIDENCE;3;;;0;AN439281;
C;220;2411087;30;20180702 01:19;3/SP8458;
D;220;2411087;30;20180702 01:19;P;;;;;;
D;220;2411087;30;20180702 01:19;P;;;;;;
D;220;2411087;30;20180702 01:19;V;;;;;;
B;220;2381600;31;20180702 01:19;;;87;CARDWELL ST;CANLEY VALE;2166;569;M;20180209;20180406;855000;R2;R;RESIDENCE;;RAG;;0;AN261831;
C;220;2381600;31;20180702 01:19;26, 27/1407;
D;220;2381600;31;20180702 01:19;P;;;;;;
D;220;2381600;31;20180702 01:19;V;;;;;;
D;220;2381600;31;20180702 01:19;V;;;;;;
B;220;2408864;32;20180702 01:19;;;17;MCCARTHY ST;FAIRFIELD WEST;2165;567.5;M;20180505;20180618;885000;R2;R;RESIDENCE;;RAK;;0;AN447258;
C;220;2408864;32;20180702 01:19;57/259829;
D;220;2408864;32;20180702 01:19;P;;;;;;
D;220;2408864;32;20180702 01:19;P;;;;;;
D;220;2408864;32;20180702 01:19;V;;;;;;
D;220;2408864;32;20180702 01:19;V;;;;;;
B;220;2384723;33;20180702 01:19;;;11;CORIO RD;PRAIRIEWOOD;2176;566.1;M;20180508;20180619;695000;R2;R;RESIDENCE;;RAK;;0;AN437927;
C;220;2384723;33;20180702 01:19;355/258161;
D;220;2384723;33;20180702 01:19;P;;;;;;
D;220;2384723;33;20180702 01:19;P;;;;;;
D;220;2384723;33;20180702 01:19;V;;;;;;
B;220;2411669;34;20180702 01:19;;7;21;NELSON ST;FAIRFIELD;2165;;;20180507;20180618;380000;;R;RESIDENCE;2;;;0;AN440220;
C;220;2411669;34;20180702 01:19;2/SP20549;
D;220;2411669;34;20180702 01:19;P;;;;;;
D;220;2411669;34;20180702 01:19;V;;;;;;
B;220;2414567;35;20180702 01:19;;5;44;PEVENSEY ST;CANLEY VALE;2166;;;20180423;20180618;650000;;R;RESIDENCE;5;;;0;AN446431;
C;220;2414567;35;20180702 01:19;5/SP34834;
D;220;2414567;35;20180702 01:19;P;;;;;;
D;220;2414567;35;20180702 01:19;P;;;;;;
D;220;2414567;35;20180702 01:19;V;;;;;;
B;220;2387760;36;20180702 01:19;;;7 A;DONALD ST;YENNORA;2161;557.4;M;20180423;20180625;475000;R2;V;VACANT LAND;;RAH;;0;AN447864;
C;220;2387760;36;20180702 01:19;22/749691;
D;220;2387760;36;20180702 01:19;P;;;;;;
D;220;2387760;36;20180702 01:19;V;;;;;;
B;220;2414590;37;20180702 01:19;;9;30;PEVENSEY ST;CANLEY VALE;2166;;;20180505;20180615;400000;;R;RESIDENCE;9;;;0;AN435994;
C;220;2414590;37;20180702 01:19;9/SP9592;
D;220;2414590;37;20180702 01:19;P;;;;;;
D;220;2414590;37;20180702 01:19;P;;;;;;
D;220;2414590;37;20180702 01:19;V;;;;;;
D;220;2414590;37;20180702 01:19;V;;;;;;
B;220;2414693;38;20180702 01:19;;;4;PHELPS ST;CANLEY VALE;2166;695.6;M;20180427;20180427;225000;R4;R;RESIDENCE;;RHD;;30;AN400681;
C;220;2414693;38;20180702 01:19;B/378694;
D;220;2414693;38;20180702 01:19;P;;;;;;
D;220;2414693;38;20180702 01:19;P;;;;;;
D;220;2414693;38;20180702 01:19;P;;;;;;
D;220;2414693;38;20180702 01:19;V;;;;;;
B;220;2401463;39;20180702 01:19;;;22;KATAVICH CRES;BONNYRIGG HEIGHTS;2177;850;M;20180323;20180622;1235000;R2;R;RESIDENCE;;RAF;;0;AN452122;
C;220;2401463;39;20180702 01:19;104/785514;
D;220;2401463;39;20180702 01:19;P;;;;;;
D;220;2401463;39;20180702 01:19;P;;;;;;
D;220;2401463;39;20180702 01:19;V;;;;;;
B;220;2420135;40;20180702 01:19;;3;33;CARRAMAR AVE;CARRAMAR;2163;;;20180513;20180622;380000;;R;RESIDENCE;3;;;0;AN446676;
C;220;2420135;40;20180702 01:19;3/SP22285;
D;220;2420135;40;20180702 01:19;P;;;;;;
D;220;2420135;40;20180702 01:19;V;;;;;;
D;220;2420135;40;20180702 01:19;V;;;;;;
B;220;2393547;41;20180702 01:19;;;15;GRAINGER AVE;MOUNT PRITCHARD;2170;575.4;M;20180427;20180608;657000;R2;R;RESIDENCE;;RAI;;0;AN450797;
C;220;2393547;41;20180702 01:19;10/36808;
D;220;2393547;41;20180702 01:19;P;;;;;;
D;220;2393547;41;20180702 01:19;V;;;;;;
