A;RTSALEDATA;148;20180716 01:12;VALNET;
B;148;1648204;1;20180716 01:12;;;2;SHORT ST;EAST BALLINA;2478;808.8;M;20180418;20180607;790000;R3;R;RESIDENCE;;DBS;;0;AN462497;
C;148;1648204;1;20180716 01:12;1/39459 1/84/758047;
D;148;1648204;1;20180716 01:12;P;;;;;;
D;148;1648204;1;20180716 01:12;P;;;;;;
D;148;1648204;1;20180716 01:12;P;;;;;;
D;148;1648204;1;20180716 01:12;V;;;;;;
B;148;1656418;2;20180716 01:12;;5;39;GREEN ST;ALSTONVILLE;2477;;;20180514;20180709;385000;;R;RESIDENCE;5;;;0;AN485950;
C;148;1656418;2;20180716 01:12;5/SP63484;
D;148;1656418;2;20180716 01:12;P;;;;;;
D;148;1656418;2;20180716 01:12;V;;;;;;
B;148;1648541;3;20180716 01:12;;;3;SUNWAY PL;BALLINA;2478;505.9;M;20180619;20180712;558000;R2;R;RESIDENCE;;AAJ;;0;AN496749;
C;148;1648541;3;20180716 01:12;2/243897;
D;148;1648541;3;20180716 01:12;P;;;;;;
D;148;1648541;3;20180716 01:12;P;;;;;;
D;148;1648541;3;20180716 01:12;V;;;;;;
B;148;1648995;4;20180716 01:12;;;77;TAMAR ST;BALLINA;2478;892;M;20180518;20180629;500000;B3;R;RESIDENCE;;CDD;;0;AN485748;
C;148;1648995;4;20180716 01:12;4/614379;
D;148;1648995;4;20180716 01:12;P;;;;;;
D;148;1648995;4;20180716 01:12;V;;;;;;
D;148;1648995;4;20180716 01:12;V;;;;;;
B;148;1649011;5;20180716 01:12;;2;31;TAMAR ST;BALLINA;2478;;;20180525;20180712;475000;;R;RESIDENCE;2;;;0;AN497651;
C;148;1649011;5;20180716 01:12;2/SP38393;
D;148;1649011;5;20180716 01:12;P;;;;;;
D;148;1649011;5;20180716 01:12;V;;;;;;
D;148;1649011;5;20180716 01:12;V;;;;;;
B;148;1654575;6;20180716 01:12;;;584;FERNLEIGH RD;FERNLEIGH;2479;44.26;H;20180621;20180712;2600000;P;V;VACANT LAND;;PK;;0;AN497701;
C;148;1654575;6;20180716 01:12;5, 6/5025;
D;148;1654575;6;20180716 01:12;P;;;;;;
D;148;1654575;6;20180716 01:12;P;;;;;;
D;148;1654575;6;20180716 01:12;V;;;;;;
