A;RTSALEDATA;538;20181210 01:18;VALNET;
B;538;4176594;1;20181210 01:18;;;;TOM MOON AVE;TEMORA;2666;650;M;20180920;20181026;10000;;V;VACANT LAND;;;;0;AN814260;
C;538;4176594;1;20181210 01:18;PT 115/1247383;
D;538;4176594;1;20181210 01:18;P;;;;;;
D;538;4176594;1;20181210 01:18;P;;;;;;
D;538;4176594;1;20181210 01:18;V;;;;;;
B;538;3092902;2;20181210 01:18;;;200;AURORA ST;TEMORA;2666;1041;M;20181018;20181130;300000;R1;R;RESIDENCE;;CNT;;0;AN898433;
C;538;3092902;2;20181210 01:18;2/1068259;
D;538;3092902;2;20181210 01:18;P;;;;;;
D;538;3092902;2;20181210 01:18;V;;;;;;
B;538;2690852;3;20181210 01:18;;;159;CROWLEY ST;TEMORA;2666;1012;M;20181023;20181204;167000;B4;R;RESIDENCE;;MXU;;0;AN907507;
C;538;2690852;3;20181210 01:18;14/19/758957;
D;538;2690852;3;20181210 01:18;P;;;;;;
D;538;2690852;3;20181210 01:18;P;;;;;;
D;538;2690852;3;20181210 01:18;V;;;;;;
B;538;2691977;4;20181210 01:18;;;123;POLARIS ST;TEMORA;2666;651.3;M;20181119;20181206;310000;R1;R;RESIDENCE;;CNT;;0;AN911282;
C;538;2691977;4;20181210 01:18;2/19032;
D;538;2691977;4;20181210 01:18;P;;;;;;
D;538;2691977;4;20181210 01:18;V;;;;;;
D;538;2691977;4;20181210 01:18;V;;;;;;
B;538;2690316;5;20181210 01:18;;;105;AURORA ST;TEMORA;2666;767.2;M;20181106;20181206;292000;R1;R;RESIDENCE;;CNT;;0;AN912857;
C;538;2690316;5;20181210 01:18;2/833550;
D;538;2690316;5;20181210 01:18;P;;;;;;
D;538;2690316;5;20181210 01:18;P;;;;;;
D;538;2690316;5;20181210 01:18;V;;;;;;
Z;26;5;5;14;
