A;RTSALEDATA;042;20181217 01:10;VALNET;
B;042;3412622;1;20181217 01:10;;;122;LYALL ST;COWRA;2794;1105;M;20181029;20181210;387000;R1;R;RESIDENCE;;ACW;;0;AN919972;
C;042;3412622;1;20181217 01:10;21/1130889;
D;042;3412622;1;20181217 01:10;P;;;;;;
D;042;3412622;1;20181217 01:10;P;;;;;;
D;042;3412622;1;20181217 01:10;V;;;;;;
B;042;472018;2;20181217 01:10;;;31;NORTH ST;WOODSTOCK;2793;2023;M;20181130;20181210;60000;RU5;R;RESIDENCE;;VWS;;0;AN918558;
C;042;472018;2;20181217 01:10;4/2/759112;
D;042;472018;2;20181217 01:10;P;;;;;;
D;042;472018;2;20181217 01:10;P;;;;;;
D;042;472018;2;20181217 01:10;V;;;;;;
B;042;3012914;3;20181217 01:10;;2;30;LIVERPOOL ST;COWRA;2794;250;M;20181106;20181207;180000;;R;RESIDENCE;2;;;0;AN914996;
C;042;3012914;3;20181217 01:10;2/SP18818;
D;042;3012914;3;20181217 01:10;P;;;;;;
D;042;3012914;3;20181217 01:10;V;;;;;;
D;042;3012914;3;20181217 01:10;V;;;;;;
B;042;3492343;4;20181217 01:10;;;361;PORTERS MOUNT RD;COWRA;2794;2;H;20181116;20181212;135000;R5;R;RESIDENCE;;LLC;;0;AN927059;
C;042;3492343;4;20181217 01:10;2/1044888;
D;042;3492343;4;20181217 01:10;P;;;;;;
D;042;3492343;4;20181217 01:10;P;;;;;;
D;042;3492343;4;20181217 01:10;V;;;;;;
B;042;3293651;5;20181217 01:10;;;87;MAIN ST;DARBYS FALLS;2793;2024;M;20181015;20181210;185000;RU5;R;RESIDENCE;;VDF;;0;AN921770;
C;042;3293651;5;20181217 01:10;44, 45/2/9450;
D;042;3293651;5;20181217 01:10;P;;;;;;
D;042;3293651;5;20181217 01:10;P;;;;;;
D;042;3293651;5;20181217 01:10;V;;;;;;
D;042;3293651;5;20181217 01:10;V;;;;;;
Z;28;5;5;16;
