A;RTSALEDATA;051;20180709 01:14;VALNET;
B;051;507979;1;20180709 01:14;;;13;JERILDERIE ST N;TOCUMWAL;2714;2023;M;20180329;20180531;242500;RU5;R;RESIDENCE;;TR1;;0;AN466843;
C;051;507979;1;20180709 01:14;10/27/758981;
D;051;507979;1;20180709 01:14;P;;;;;;
D;051;507979;1;20180709 01:14;P;;;;;;
D;051;507979;1;20180709 01:14;V;;;;;;
D;051;507979;1;20180709 01:14;V;;;;;;
B;051;508092;2;20180709 01:14;;;11;MURRAY ST;TOCUMWAL;2714;1107.59;M;20180607;20180702;410000;RU5;3;COMMERCIAL;;TC1;;0;AN468650;
C;051;508092;2;20180709 01:14;1/101725 1, 2/511822;
D;051;508092;2;20180709 01:14;P;;;;;;
D;051;508092;2;20180709 01:14;V;;;;;;
B;051;505619;3;20180709 01:14;;;47;HAMPDEN ST;FINLEY;2713;809.6;M;20180626;20180705;170000;RU5;R;RESIDENCE;;FR1;;0;AN478796;
C;051;505619;3;20180709 01:14;11/238395;
D;051;505619;3;20180709 01:14;P;;;;;;
D;051;505619;3;20180709 01:14;V;;;;;;
D;051;505619;3;20180709 01:14;V;;;;;;
B;051;505737;4;20180709 01:14;;;47;MCALLISTER ST;FINLEY;2713;953.5;M;20180601;20180702;222500;RU5;R;RESIDENCE;;FR1;;0;AN468748;
C;051;505737;4;20180709 01:14;32/852648;
D;051;505737;4;20180709 01:14;P;;;;;;
D;051;505737;4;20180709 01:14;P;;;;;;
D;051;505737;4;20180709 01:14;V;;;;;;
D;051;505737;4;20180709 01:14;V;;;;;;
B;051;505886;5;20180709 01:14;;;71;MURRAY ST;FINLEY;2713;1012;M;20180509;20180613;229000;RU5;R;RESIDENCE;;FR1;;0;AN462135;
C;051;505886;5;20180709 01:14;9/1003538;
D;051;505886;5;20180709 01:14;P;;;;;;
D;051;505886;5;20180709 01:14;V;;;;;;
B;051;504294;6;20180709 01:14;;;3734;BAROOGA-TOCUMWAL RD;BAROOGA;3644;399.778;H;20180321;20180530;3107000;RU1;3;FARM;;RW1;;0;AN445413;
C;051;504294;6;20180709 01:14;220, PT 226/752274;
D;051;504294;6;20180709 01:14;P;;;;;;
D;051;504294;6;20180709 01:14;P;;;;;;
D;051;504294;6;20180709 01:14;V;;;;;;
B;051;3028065;7;20180709 01:14;;1;86;HENNESSY ST;TOCUMWAL;2714;216.2;M;20180523;20180702;152000;RU5;R;RESIDENCE;;TR1;;0;AN468642;
C;051;3028065;7;20180709 01:14;2/285810;
D;051;3028065;7;20180709 01:14;P;;;;;;
D;051;3028065;7;20180709 01:14;V;;;;;;
B;051;3501110;8;20180709 01:14;;;17;BAROOGA ST;BERRIGAN;2712;929.5;M;20180605;20180629;255000;RU5;R;RESIDENCE;;BR1;;0;AN464184;
C;051;3501110;8;20180709 01:14;4/1146793;
D;051;3501110;8;20180709 01:14;P;;;;;;
D;051;3501110;8;20180709 01:14;V;;;;;;
B;051;4024261;9;20180709 01:14;;;3053;MULWALA-BAROOGA RD;BAROOGA;3644;5089;M;20180508;20180622;129500;R5;V;VACANT LAND;;RR4;;0;AN458636;
C;051;4024261;9;20180709 01:14;91/1128142;
D;051;4024261;9;20180709 01:14;P;;;;;;
D;051;4024261;9;20180709 01:14;P;;;;;;
D;051;4024261;9;20180709 01:14;V;;;;;;
Z;45;9;9;25;
