A;RTSALEDATA;300;20181126 01:19;VALNET;
B;300;4170774;1;20181126 01:19;;;21;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;6070.2;M;20181012;20181019;20000;;V;VACANT LAND;;;;0;AN806714;
C;300;4170774;1;20181126 01:19;3, 4, 5/A/6251;
D;300;4170774;1;20181126 01:19;P;;;;;;
D;300;4170774;1;20181126 01:19;P;;;;;;
D;300;4170774;1;20181126 01:19;V;;;;;;
D;300;4170774;1;20181126 01:19;V;;;;;;
B;300;3326723;2;20181126 01:19;BEAUFORT NORTH;;25;BINGARA AIRSTRIP RD;BINGARA;2404;14.59;H;20181009;20181120;460000;RU1;R;RESIDENCE;;RRD;;0;AN869636;
C;300;3326723;2;20181126 01:19;1/1101507;
D;300;3326723;2;20181126 01:19;P;;;;;;
D;300;3326723;2;20181126 01:19;P;;;;;;
D;300;3326723;2;20181126 01:19;V;;;;;;
D;300;3326723;2;20181126 01:19;V;;;;;;
B;300;3360870;3;20181126 01:19;;;21;KEERA ST;BINGARA;2404;4046.9;M;20181025;20181122;140000;RU5;V;VACANT LAND;;ABB;;0;AN877107;
C;300;3360870;3;20181126 01:19;3/21/758111;
D;300;3360870;3;20181126 01:19;P;;;;;;
D;300;3360870;3;20181126 01:19;P;;;;;;
D;300;3360870;3;20181126 01:19;V;;;;;;
Z;19;3;3;11;
