A;RTSALEDATA;010;20180924 01:12;VALNET;
B;010;4152458;1;20180924 01:12;;;6;LIBERTY RD;MEDOWIE;2318;981.7;M;20171110;20180918;243000;;R;RESIDENCE;;;;0;AN719057;
C;010;4152458;1;20180924 01:12;421/1242890;
D;010;4152458;1;20180924 01:12;P;;;;;;
D;010;4152458;1;20180924 01:12;P;;;;;;
D;010;4152458;1;20180924 01:12;V;;;;;;
B;010;4148626;2;20180924 01:12;;;50;DAIRYMAN DR;RAYMOND TERRACE;2324;630;M;20180723;20180914;205000;R2;V;VACANT LAND;;AAW;;0;AN720806;
C;010;4148626;2;20180924 01:12;703/1245376;
D;010;4148626;2;20180924 01:12;P;;;;;;
D;010;4148626;2;20180924 01:12;P;;;;;;
D;010;4148626;2;20180924 01:12;V;;;;;;
B;010;3100379;3;20180924 01:12;;;25 A;WATERFRONT RD;SWAN BAY;2324;1269;M;20180720;20180914;490000;R2;R;RESIDENCE;;AAV;;0;AN712244;
C;010;3100379;3;20180924 01:12;189/753194 5/1112346;
D;010;3100379;3;20180924 01:12;P;;;;;;
D;010;3100379;3;20180924 01:12;V;;;;;;
B;010;4039624;4;20180924 01:12;;;523;CABBAGE TREE RD;WILLIAMTOWN;2318;23.46;H;20170916;20180917;500000;RU2;V;VACANT LAND;;RAJ;;0;AN716582;
C;010;4039624;4;20180924 01:12;2/1232419;
D;010;4039624;4;20180924 01:12;P;;;;;;
D;010;4039624;4;20180924 01:12;P;;;;;;
D;010;4039624;4;20180924 01:12;V;;;;;;
D;010;4039624;4;20180924 01:12;V;;;;;;
B;010;4034026;5;20180924 01:12;;;8;ROSIE RD;RAYMOND TERRACE;2324;610;M;20180807;20180918;170000;R2;R;RESIDENCE;;AAW;;0;AN719181;
C;010;4034026;5;20180924 01:12;127/1231363;
D;010;4034026;5;20180924 01:12;P;;;;;;
D;010;4034026;5;20180924 01:12;P;;;;;;
D;010;4034026;5;20180924 01:12;V;;;;;;
B;010;4021726;6;20180924 01:12;;;13;SEASPRAY AVE;NELSON BAY;2315;313.1;M;20180810;20180914;865000;R2;R;RESIDENCE;;AAC;;0;AN719204;
C;010;4021726;6;20180924 01:12;69/270430;
D;010;4021726;6;20180924 01:12;P;;;;;;
D;010;4021726;6;20180924 01:12;P;;;;;;
D;010;4021726;6;20180924 01:12;V;;;;;;
D;010;4021726;6;20180924 01:12;V;;;;;;
B;010;4127009;7;20180924 01:12;;;79 A;HOLDOM RD;KARUAH;2324;713.2;M;20180720;20180823;175000;R2;R;RESIDENCE;;AAV;;0;AN606870;
C;010;4127009;7;20180924 01:12;107/1243578;
D;010;4127009;7;20180924 01:12;P;;;;;;
D;010;4127009;7;20180924 01:12;P;;;;;;
D;010;4127009;7;20180924 01:12;V;;;;;;
B;010;3134060;8;20180924 01:12;;;119;PERSHING PL;TANILBA BAY;2319;290.2;M;20180807;20180918;385000;R2;R;RESIDENCE;;AAO;;0;AN717737;
C;010;3134060;8;20180924 01:12;1072/1075791;
D;010;3134060;8;20180924 01:12;P;;;;;;
D;010;3134060;8;20180924 01:12;P;;;;;;
D;010;3134060;8;20180924 01:12;V;;;;;;
D;010;3134060;8;20180924 01:12;V;;;;;;
