A;RTSALEDATA;008;20180806 01:11;VALNET;
B;008;2772308;1;20180806 01:11;;3;24;PORTSIDE CRES;MARYVILLE;2293;308;M;20180613;20180629;735000;;3;INDUSTRIAL;3;;;0;AN541200;
C;008;2772308;1;20180806 01:11;3/SP66001;
D;008;2772308;1;20180806 01:11;P;;;;;;
D;008;2772308;1;20180806 01:11;V;;;;;;
B;008;2864979;2;20180806 01:11;;;5 A;WALFORD ST;WALLSEND;2287;510.1;M;20180621;20180713;615000;R2;R;RESIDENCE;;AAE;;0;AN540460;
C;008;2864979;2;20180806 01:11;31/1034760;
D;008;2864979;2;20180806 01:11;P;;;;;;
D;008;2864979;2;20180806 01:11;V;;;;;;
D;008;2864979;2;20180806 01:11;V;;;;;;
B;008;3385110;3;20180806 01:11;;;43 A;OMARA ST;MAYFIELD EAST;2304;387;M;20180625;20180727;700000;R2;R;RESIDENCE;;AJE;;0;AN538997;
C;008;3385110;3;20180806 01:11;102/1126277;
D;008;3385110;3;20180806 01:11;P;;;;;;
D;008;3385110;3;20180806 01:11;P;;;;;;
D;008;3385110;3;20180806 01:11;P;;;;;;
D;008;3385110;3;20180806 01:11;V;;;;;;
B;008;3454090;4;20180806 01:11;;;70;ROBERT ST;WALLSEND;2287;1646;M;20180704;20180726;6150000;R3;3;OFFICE;;AER;;0;AN543670;
C;008;3454090;4;20180806 01:11;221/1137198;
D;008;3454090;4;20180806 01:11;P;;;;;;
D;008;3454090;4;20180806 01:11;V;;;;;;
B;008;3566410;5;20180806 01:11;;6;67;WOMBOIN RD;LAMBTON;2299;;;20180703;20180731;342000;;R;RESIDENCE;6;;;0;AN547076;
C;008;3566410;5;20180806 01:11;6/SP84928;
D;008;3566410;5;20180806 01:11;P;;;;;;
D;008;3566410;5;20180806 01:11;V;;;;;;
B;008;3617718;6;20180806 01:11;;1;11;COURTNEY CL;WALLSEND;2287;;;20180629;20180731;420000;;R;RESIDENCE;1;;;0;AN545755;
C;008;3617718;6;20180806 01:11;1/SP86327;
D;008;3617718;6;20180806 01:11;P;;;;;;
D;008;3617718;6;20180806 01:11;V;;;;;;
B;008;3617718;7;20180806 01:11;;2;11;COURTNEY CL;WALLSEND;2287;;;20180703;20180731;400000;;R;RESIDENCE;2;;;0;AN545751;
C;008;3617718;7;20180806 01:11;2/SP86327;
D;008;3617718;7;20180806 01:11;P;;;;;;
D;008;3617718;7;20180806 01:11;V;;;;;;
B;008;4077493;8;20180806 01:11;;3;20;SPRUCE ST;NORTH LAMBTON;2299;101;M;20180703;20180801;325000;;R;RESIDENCE;3;;;0;AN550545;
C;008;4077493;8;20180806 01:11;3/SP96616;
D;008;4077493;8;20180806 01:11;P;;;;;;
D;008;4077493;8;20180806 01:11;V;;;;;;
B;008;4107101;9;20180806 01:11;;;1;ELTHAM CCT;ELERMORE VALE;2287;604;M;20170415;20180727;410000;R2;R;RESIDENCE;;AAK;;0;AN537682;
C;008;4107101;9;20180806 01:11;13/271145;
D;008;4107101;9;20180806 01:11;P;;;;;;
D;008;4107101;9;20180806 01:11;P;;;;;;
D;008;4107101;9;20180806 01:11;V;;;;;;
B;008;4044932;10;20180806 01:11;;;21;ANNIE ST;WICKHAM;2293;213.42;M;20180802;20180802;726500;R2;R;RESIDENCE;;ADF;;0;AN552928;
C;008;4044932;10;20180806 01:11;21/1083336;
D;008;4044932;10;20180806 01:11;P;;;;;;
D;008;4044932;10;20180806 01:11;V;;;;;;
D;008;4044932;10;20180806 01:11;V;;;;;;
B;008;4116727;11;20180806 01:11;;23;43;MAWSON ST;SHORTLAND;2307;169;M;20170825;20180606;429000;;R;RESIDENCE;23;;;0;AN540608;
C;008;4116727;11;20180806 01:11;23/SP97547;
D;008;4116727;11;20180806 01:11;P;;;;;;
D;008;4116727;11;20180806 01:11;V;;;;;;
B;008;4113762;12;20180806 01:11;;403;7;WICKHAM ST;WICKHAM;2293;92;M;20170429;20180713;518250;;R;RESIDENCE;25;;;0;AN535015;
C;008;4113762;12;20180806 01:11;25/SP97426;
D;008;4113762;12;20180806 01:11;P;;;;;;
D;008;4113762;12;20180806 01:11;V;;;;;;
B;008;4113762;13;20180806 01:11;;403;7;WICKHAM ST;WICKHAM;2293;92;M;20180625;20180713;590000;;R;RESIDENCE;25;;;0;AN535016;
C;008;4113762;13;20180806 01:11;25/SP97426;
D;008;4113762;13;20180806 01:11;P;;;;;;
D;008;4113762;13;20180806 01:11;P;;;;;;
D;008;4113762;13;20180806 01:11;V;;;;;;
B;008;4113762;14;20180806 01:11;;603;7;WICKHAM ST;WICKHAM;2293;96;M;20180629;20180731;528250;;R;RESIDENCE;37;;;0;AN545370;
C;008;4113762;14;20180806 01:11;37/SP97426;
D;008;4113762;14;20180806 01:11;P;;;;;;
D;008;4113762;14;20180806 01:11;P;;;;;;
D;008;4113762;14;20180806 01:11;V;;;;;;
B;008;4118594;15;20180806 01:11;;;67;ELWELL CL;BERESFIELD;2322;1474;M;20180503;20180802;893000;IN2;3;COMMERCIAL;;IGN;;0;AN552950;
C;008;4118594;15;20180806 01:11;2/1242587;
D;008;4118594;15;20180806 01:11;P;;;;;;
D;008;4118594;15;20180806 01:11;V;;;;;;
B;008;4129600;16;20180806 01:11;;;18;DRURY ST;WALLSEND;2287;2066;M;20170511;20180629;5654000;R3;R;RESIDENCE;;AJG;;0;AN548980;
C;008;4129600;16;20180806 01:11;1/1244014;
D;008;4129600;16;20180806 01:11;P;;;;;;
D;008;4129600;16;20180806 01:11;V;;;;;;
B;008;4081127;17;20180806 01:11;;1;177;BRUNKER RD;ADAMSTOWN;2289;215;M;20180615;20180713;715000;;R;RESIDENCE;1;;;0;AN540653;
C;008;4081127;17;20180806 01:11;1/SP96672;
D;008;4081127;17;20180806 01:11;P;;;;;;
D;008;4081127;17;20180806 01:11;P;;;;;;
D;008;4081127;17;20180806 01:11;V;;;;;;
D;008;4081127;17;20180806 01:11;V;;;;;;
B;008;4110787;18;20180806 01:11;;5;20;TEAK CL;FLETCHER;2287;179;M;20160728;20180727;434500;;R;RESIDENCE;5;;;0;AN537949;
C;008;4110787;18;20180806 01:11;5/SP97414;
D;008;4110787;18;20180806 01:11;P;;;;;;
D;008;4110787;18;20180806 01:11;P;;;;;;
D;008;4110787;18;20180806 01:11;V;;;;;;
D;008;4110787;18;20180806 01:11;V;;;;;;
B;008;4110787;19;20180806 01:11;;8;20;TEAK CL;FLETCHER;2287;195;M;20170519;20180727;445000;;R;RESIDENCE;8;;;0;AN538721;
C;008;4110787;19;20180806 01:11;8/SP97414;
D;008;4110787;19;20180806 01:11;P;;;;;;
D;008;4110787;19;20180806 01:11;P;;;;;;
D;008;4110787;19;20180806 01:11;V;;;;;;
D;008;4110787;19;20180806 01:11;V;;;;;;
B;008;4110787;20;20180806 01:11;;14;20;TEAK CL;FLETCHER;2287;195;M;20160222;20180727;429700;;R;RESIDENCE;14;;;0;AN540032;
C;008;4110787;20;20180806 01:11;14/SP97414;
D;008;4110787;20;20180806 01:11;P;;;;;;
D;008;4110787;20;20180806 01:11;V;;;;;;
D;008;4110787;20;20180806 01:11;V;;;;;;
B;008;4110787;21;20180806 01:11;;15;20;TEAK CL;FLETCHER;2287;195;M;20160222;20180727;429700;;R;RESIDENCE;15;;;0;AN540035;
C;008;4110787;21;20180806 01:11;15/SP97414;
D;008;4110787;21;20180806 01:11;P;;;;;;
D;008;4110787;21;20180806 01:11;V;;;;;;
D;008;4110787;21;20180806 01:11;V;;;;;;
B;008;4130368;22;20180806 01:11;;303;12;BISHOPSGATE ST;WICKHAM;2293;142;M;20170322;20180727;589900;;R;RESIDENCE;10;;;0;AN539981;
C;008;4130368;22;20180806 01:11;10/SP97749;
D;008;4130368;22;20180806 01:11;P;;;;;;
D;008;4130368;22;20180806 01:11;V;;;;;;
B;008;4130368;23;20180806 01:11;;41;12;BISHOPSGATE ST;WICKHAM;2293;129;M;20170328;20180731;594900;;R;RESIDENCE;13;;;0;AN548405;
C;008;4130368;23;20180806 01:11;13/SP97749;
D;008;4130368;23;20180806 01:11;P;;;;;;
D;008;4130368;23;20180806 01:11;P;;;;;;
D;008;4130368;23;20180806 01:11;V;;;;;;
B;008;4130368;24;20180806 01:11;;404;12;BISHOPSGATE ST;WICKHAM;2293;105;M;20170601;20180727;575900;;R;RESIDENCE;16;;;0;AN539464;
C;008;4130368;24;20180806 01:11;16/SP97749;
D;008;4130368;24;20180806 01:11;P;;;;;;
D;008;4130368;24;20180806 01:11;P;;;;;;
D;008;4130368;24;20180806 01:11;P;;;;;;
D;008;4130368;24;20180806 01:11;P;;;;;;
D;008;4130368;24;20180806 01:11;V;;;;;;
B;008;4130368;25;20180806 01:11;;73;12;BISHOPSGATE ST;WICKHAM;2293;125;M;20170530;20180801;634900;;R;RESIDENCE;30;;;0;AN549373;
C;008;4130368;25;20180806 01:11;30/SP97749;
D;008;4130368;25;20180806 01:11;P;;;;;;
D;008;4130368;25;20180806 01:11;V;;;;;;
B;008;209689;26;20180806 01:11;;;10;BULL ST;MAYFIELD;2304;341.5;M;20180724;20180727;490000;R2;R;RESIDENCE;;AJD;;0;AN549770;
C;008;209689;26;20180806 01:11;2/18525;
D;008;209689;26;20180806 01:11;P;;;;;;
D;008;209689;26;20180806 01:11;P;;;;;;
D;008;209689;26;20180806 01:11;V;;;;;;
B;008;209731;27;20180806 01:11;;5;58;PARRY ST;COOKS HILL;2300;;;20180622;20180727;565000;;R;RESIDENCE;5;;;0;AN537211;
C;008;209731;27;20180806 01:11;5/SP18928;
D;008;209731;27;20180806 01:11;P;;;;;;
D;008;209731;27;20180806 01:11;V;;;;;;
D;008;209731;27;20180806 01:11;V;;;;;;
B;008;202099;28;20180806 01:11;;;18;ALBERT ST;MAYFIELD;2304;352.5;M;20180712;20180801;620000;R2;R;RESIDENCE;;AJX;;0;AN551179;
C;008;202099;28;20180806 01:11;14/14104;
D;008;202099;28;20180806 01:11;P;;;;;;
D;008;202099;28;20180806 01:11;V;;;;;;
D;008;202099;28;20180806 01:11;V;;;;;;
B;008;205584;29;20180806 01:11;;;266;BEAUMONT ST;HAMILTON SOUTH;2303;556.4;M;20180302;20180727;840000;R2;R;RESIDENCE;;AFT;;0;AN538003;
C;008;205584;29;20180806 01:11;4/28497;
D;008;205584;29;20180806 01:11;P;;;;;;
D;008;205584;29;20180806 01:11;V;;;;;;
D;008;205584;29;20180806 01:11;V;;;;;;
B;008;203028;30;20180806 01:11;;;193;ANDERSON DR;BERESFIELD;2322;556.4;M;20180704;20180801;335000;R2;R;RESIDENCE;;ADA;;0;AN551064;
C;008;203028;30;20180806 01:11;B/393187;
D;008;203028;30;20180806 01:11;P;;;;;;
D;008;203028;30;20180806 01:11;V;;;;;;
B;008;211275;31;20180806 01:11;;;3;CARRINGTON ST;MAYFIELD;2304;505.9;M;20180419;20180801;750000;R2;R;RESIDENCE;;AJD;;0;AN549493;
C;008;211275;31;20180806 01:11;1/312765;
D;008;211275;31;20180806 01:11;P;;;;;;
D;008;211275;31;20180806 01:11;P;;;;;;
D;008;211275;31;20180806 01:11;V;;;;;;
D;008;211275;31;20180806 01:11;V;;;;;;
B;008;211406;32;20180806 01:11;;;16;CATHERINE ST;WARATAH WEST;2298;442.6;M;20180510;20180618;405000;R2;R;RESIDENCE;;AJP;;0;AN542179;
C;008;211406;32;20180806 01:11;24/19890;
D;008;211406;32;20180806 01:11;P;;;;;;
D;008;211406;32;20180806 01:11;P;;;;;;
D;008;211406;32;20180806 01:11;V;;;;;;
B;008;209148;33;20180806 01:11;;;40;BRUNKER RD;BROADMEADOW;2292;461.6;M;20180622;20180727;575000;R4;R;RESIDENCE;;AFR;;0;AN537466;
C;008;209148;33;20180806 01:11;A/317014;
D;008;209148;33;20180806 01:11;P;;;;;;
D;008;209148;33;20180806 01:11;P;;;;;;
D;008;209148;33;20180806 01:11;V;;;;;;
B;008;206511;34;20180806 01:11;;;19;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;543.8;M;20180530;20180727;800000;R2;R;RESIDENCE;;AFL;;0;AN538475;
C;008;206511;34;20180806 01:11;66/23385;
D;008;206511;34;20180806 01:11;P;;;;;;
D;008;206511;34;20180806 01:11;P;;;;;;
D;008;206511;34;20180806 01:11;V;;;;;;
D;008;206511;34;20180806 01:11;V;;;;;;
B;008;3184257;35;20180806 01:11;;15;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20180726;20180730;600000;;3;COMMERCIAL;15;;;0;AN541728;
C;008;3184257;35;20180806 01:11;15/SP74793;
D;008;3184257;35;20180806 01:11;P;;;;;;
D;008;3184257;35;20180806 01:11;V;;;;;;
B;008;3140251;36;20180806 01:11;DOCKSIDE;40;1;FORBES ST;CARRINGTON;2294;;;20180719;20180731;930000;;R;RESIDENCE;40;;;0;AN546553;
C;008;3140251;36;20180806 01:11;40/SP75115;
D;008;3140251;36;20180806 01:11;P;;;;;;
D;008;3140251;36;20180806 01:11;P;;;;;;
D;008;3140251;36;20180806 01:11;V;;;;;;
D;008;3140251;36;20180806 01:11;V;;;;;;
B;008;3185608;37;20180806 01:11;;;5;WARREN AVE;NEW LAMBTON;2305;231;M;20180622;20180730;615000;R2;R;RESIDENCE;;AFE;;0;AN542667;
C;008;3185608;37;20180806 01:11;112/1084744;
D;008;3185608;37;20180806 01:11;P;;;;;;
D;008;3185608;37;20180806 01:11;V;;;;;;
B;008;3726382;38;20180806 01:11;;33;115;CHRISTO RD;WARATAH;2298;;;20180629;20180727;505000;;R;RESIDENCE;46;;;0;AN537713;
C;008;3726382;38;20180806 01:11;46/SP88908;
D;008;3726382;38;20180806 01:11;P;;;;;;
D;008;3726382;38;20180806 01:11;V;;;;;;
B;008;206858;39;20180806 01:11;;;75;BIRDWOOD ST;NEW LAMBTON;2305;493.2;M;20180621;20180727;752500;R2;R;RESIDENCE;;AHA;;0;AN539442;
C;008;206858;39;20180806 01:11;4/22304;
D;008;206858;39;20180806 01:11;P;;;;;;
D;008;206858;39;20180806 01:11;P;;;;;;
D;008;206858;39;20180806 01:11;V;;;;;;
D;008;206858;39;20180806 01:11;V;;;;;;
B;008;221855;40;20180806 01:11;;;12;FIRST AVE;NORTH LAMBTON;2299;404.7;M;20180523;20180720;490000;R2;R;RESIDENCE;;AJJ;;0;AN543549;
C;008;221855;40;20180806 01:11;40/21408;
D;008;221855;40;20180806 01:11;P;;;;;;
D;008;221855;40;20180806 01:11;P;;;;;;
D;008;221855;40;20180806 01:11;V;;;;;;
B;008;217626;41;20180806 01:11;;;55;DENISON ST;HAMILTON EAST;2303;183.4;M;20180711;20180727;620000;R3;R;RESIDENCE;;AFS;;0;AN537703;
C;008;217626;41;20180806 01:11;B/164024;
D;008;217626;41;20180806 01:11;P;;;;;;
D;008;217626;41;20180806 01:11;V;;;;;;
B;008;220120;42;20180806 01:11;;;111;ELDER ST;LAMBTON;2299;198.3;M;20180621;20180802;759000;B2;3;COMMERCIAL;;BBE;;0;AN554523;
C;008;220120;42;20180806 01:11;2/593255;
D;008;220120;42;20180806 01:11;P;;;;;;
D;008;220120;42;20180806 01:11;V;;;;;;
D;008;220120;42;20180806 01:11;V;;;;;;
B;008;213459;43;20180806 01:11;;;10;CLOSE ST;WALLSEND;2287;1012;M;20180619;20180731;590000;R2;R;RESIDENCE;;AAE;;0;AN547288;
C;008;213459;43;20180806 01:11;8/N/2029;
D;008;213459;43;20180806 01:11;P;;;;;;
D;008;213459;43;20180806 01:11;V;;;;;;
D;008;213459;43;20180806 01:11;V;;;;;;
B;008;213516;44;20180806 01:11;;;15;CLOSE ST;WALLSEND;2287;1012;M;20180801;20180801;393333;R2;R;RESIDENCE;;AAE;;0;AN550035;
C;008;213516;44;20180806 01:11;23/M/2029;
D;008;213516;44;20180806 01:11;P;;;;;;
D;008;213516;44;20180806 01:11;P;;;;;;
D;008;213516;44;20180806 01:11;V;;;;;;
D;008;213516;44;20180806 01:11;V;;;;;;
B;008;214462;45;20180806 01:11;;;9;CORONA ST;HAMILTON EAST;2303;539.48;M;20180608;20180713;1280000;R2;R;RESIDENCE;;AFV;;0;AN544272;
C;008;214462;45;20180806 01:11;120/37307;
D;008;214462;45;20180806 01:11;P;;;;;;
D;008;214462;45;20180806 01:11;V;;;;;;
D;008;214462;45;20180806 01:11;V;;;;;;
B;008;222234;46;20180806 01:11;;;13;FLETCHER ST;BERESFIELD;2322;645;M;20180621;20180802;300000;R2;R;RESIDENCE;;ADA;;0;AN554841;
C;008;222234;46;20180806 01:11;184/A/12628;
D;008;222234;46;20180806 01:11;P;;;;;;
D;008;222234;46;20180806 01:11;P;;;;;;
D;008;222234;46;20180806 01:11;V;;;;;;
D;008;222234;46;20180806 01:11;V;;;;;;
B;008;225450;47;20180806 01:11;;;31;GRAYSON AVE;KOTARA;2289;613.4;M;20180616;20180723;850000;R2;R;RESIDENCE;;AHA;;0;AN543142;
C;008;225450;47;20180806 01:11;74/28752;
D;008;225450;47;20180806 01:11;P;;;;;;
D;008;225450;47;20180806 01:11;P;;;;;;
D;008;225450;47;20180806 01:11;V;;;;;;
D;008;225450;47;20180806 01:11;V;;;;;;
B;008;228401;48;20180806 01:11;;;17;HIGH ST;THE HILL;2300;319.8;M;20180616;20180730;1630000;R2;R;RESIDENCE;;AKB;;0;AN541757;
C;008;228401;48;20180806 01:11;1/784217;
D;008;228401;48;20180806 01:11;P;;;;;;
D;008;228401;48;20180806 01:11;V;;;;;;
D;008;228401;48;20180806 01:11;V;;;;;;
B;008;228555;49;20180806 01:11;;;19;HIGHFIELD ST;MAYFIELD;2304;430;M;20180626;20180801;770000;R3;R;RESIDENCE;;AJB;;0;AN550321;
C;008;228555;49;20180806 01:11;2/342048;
D;008;228555;49;20180806 01:11;P;;;;;;
D;008;228555;49;20180806 01:11;V;;;;;;
B;008;223255;50;20180806 01:11;;;59;FREYBERG ST;NEW LAMBTON;2305;373.1;M;20180618;20180730;840000;R2;R;RESIDENCE;;AFF;;0;AN542666;
C;008;223255;50;20180806 01:11;25/19439;
D;008;223255;50;20180806 01:11;P;;;;;;
D;008;223255;50;20180806 01:11;P;;;;;;
D;008;223255;50;20180806 01:11;V;;;;;;
