A;RTSALEDATA;087;20180730 01:11;VALNET;
B;087;760875;1;20180730 01:11;GARAGE;1;35;MORUBEN RD;MOSMAN;2088;;;20180614;20180726;1035000;;R;RESIDENCE;17;;;0;AN534083;
C;087;760875;1;20180730 01:11;17/SP2334;
D;087;760875;1;20180730 01:11;P;;;;;;
D;087;760875;1;20180730 01:11;V;;;;;;
D;087;760875;1;20180730 01:11;V;;;;;;
B;087;760875;2;20180730 01:11;;1;35;MORUBEN RD;MOSMAN;2088;;;20180614;20180726;1035000;;R;RESIDENCE;1;;;0;AN534083;
C;087;760875;2;20180730 01:11;1/SP2334;
D;087;760875;2;20180730 01:11;P;;;;;;
D;087;760875;2;20180730 01:11;V;;;;;;
D;087;760875;2;20180730 01:11;V;;;;;;
B;087;761427;3;20180730 01:11;;1;46;MUSGRAVE ST;MOSMAN;2088;;;20180608;20180720;753000;;R;RESIDENCE;1;;;0;AN518805;
C;087;761427;3;20180730 01:11;1/SP2183;
D;087;761427;3;20180730 01:11;P;;;;;;
D;087;761427;3;20180730 01:11;P;;;;;;
D;087;761427;3;20180730 01:11;V;;;;;;
B;087;762046;4;20180730 01:11;;;4;ORLANDO AVE;MOSMAN;2088;215;M;20180219;20180719;2120000;R3;R;RESIDENCE;;RAD;;0;AN529588;
C;087;762046;4;20180730 01:11;A/444767;
D;087;762046;4;20180730 01:11;P;;;;;;
D;087;762046;4;20180730 01:11;P;;;;;;
D;087;762046;4;20180730 01:11;V;;;;;;
B;087;759524;5;20180730 01:11;;32;419;MILITARY RD;MOSMAN;2088;;;20180521;20180719;850000;;R;RESIDENCE;32;;;0;AN530036;
C;087;759524;5;20180730 01:11;32/SP17608;
D;087;759524;5;20180730 01:11;P;;;;;;
D;087;759524;5;20180730 01:11;V;;;;;;
B;087;767570;6;20180730 01:11;;2;8;WOLGER RD;MOSMAN;2088;;;20180602;20180723;700000;;R;RESIDENCE;2;;;0;AN523236;
C;087;767570;6;20180730 01:11;2/SP15910;
D;087;767570;6;20180730 01:11;P;;;;;;
D;087;767570;6;20180730 01:11;P;;;;;;
D;087;767570;6;20180730 01:11;V;;;;;;
B;087;757018;7;20180730 01:11;;;100;COWLES RD;MOSMAN;2088;208.6;M;20180328;20180719;1760000;R3;R;RESIDENCE;;RAD;;0;AN527326;
C;087;757018;7;20180730 01:11;1/203007;
D;087;757018;7;20180730 01:11;P;;;;;;
D;087;757018;7;20180730 01:11;P;;;;;;
D;087;757018;7;20180730 01:11;V;;;;;;
D;087;757018;7;20180730 01:11;V;;;;;;
B;087;757051;8;20180730 01:11;;;30 A;COWLES RD;MOSMAN;2088;326.3;M;20180409;20180717;2400000;R2;R;RESIDENCE;;RAC;;0;AN530372;
C;087;757051;8;20180730 01:11;1/563023;
D;087;757051;8;20180730 01:11;P;;;;;;
D;087;757051;8;20180730 01:11;V;;;;;;
D;087;757051;8;20180730 01:11;V;;;;;;
B;087;757776;9;20180730 01:11;THE MANORS OF MOSMAN;36;6;HALE RD;MOSMAN;2088;75;M;20180523;20180615;725000;;R;RESIDENCE;36;;;0;AN516094;
C;087;757776;9;20180730 01:11;36/SP33827;
D;087;757776;9;20180730 01:11;P;;;;;;
D;087;757776;9;20180730 01:11;V;;;;;;
Z;46;9;9;26;
