A;RTSALEDATA;219;20180827 01:18;VALNET;
B;219;4148052;1;20180827 01:18;;;251;GREENS RD;LOWER PORTLAND;2756;3263;M;20180717;20180810;242000;;V;VACANT LAND;;;;0;AN586971;
C;219;4148052;1;20180827 01:18;3/212623;
D;219;4148052;1;20180827 01:18;P;;;;;;
D;219;4148052;1;20180827 01:18;V;;;;;;
B;219;4022862;2;20180827 01:18;;;5;PINNACLE RISE;NORTH RICHMOND;2754;529.4;M;20180709;20180817;850000;R2;R;RESIDENCE;;AKK;;0;AN593089;
C;219;4022862;2;20180827 01:18;256/1227045;
D;219;4022862;2;20180827 01:18;P;;;;;;
D;219;4022862;2;20180827 01:18;V;;;;;;
D;219;4022862;2;20180827 01:18;V;;;;;;
B;219;4089065;3;20180827 01:18;;;32;EDEN CCT;PITT TOWN;2756;2500;M;20180711;20180808;1025000;R5;V;VACANT LAND;;ANA;;0;AN588026;
C;219;4089065;3;20180827 01:18;305/1204337;
D;219;4089065;3;20180827 01:18;P;;;;;;
D;219;4089065;3;20180827 01:18;P;;;;;;
D;219;4089065;3;20180827 01:18;V;;;;;;
B;219;3999988;4;20180827 01:18;;28;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180727;20180801;475000;;3;COMMERCIAL;29;;;0;AN590649;
C;219;3999988;4;20180827 01:18;29/SP97365;
D;219;3999988;4;20180827 01:18;P;;;;;;
D;219;3999988;4;20180827 01:18;P;;;;;;
D;219;3999988;4;20180827 01:18;V;;;;;;
B;219;3693857;5;20180827 01:18;;;15;QUARRY ST;PITT TOWN;2756;603.4;M;20180628;20180817;1050000;R2;R;RESIDENCE;;ANN;;0;AN593759;
C;219;3693857;5;20180827 01:18;2011/1169445;
D;219;3693857;5;20180827 01:18;P;;;;;;
D;219;3693857;5;20180827 01:18;P;;;;;;
D;219;3693857;5;20180827 01:18;V;;;;;;
D;219;3693857;5;20180827 01:18;V;;;;;;
B;219;2355272;6;20180827 01:18;;;31;GARFIELD ST;MCGRATHS HILL;2756;733.5;M;20180628;20180809;875000;R2;R;RESIDENCE;;AGH;;0;AN591095;
C;219;2355272;6;20180827 01:18;5/240572;
D;219;2355272;6;20180827 01:18;P;;;;;;
D;219;2355272;6;20180827 01:18;V;;;;;;
B;219;2356217;7;20180827 01:18;;;16;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20180705;20180816;645000;RU5;R;RESIDENCE;;PFF;;0;AN588137;
C;219;2356217;7;20180827 01:18;26/217596;
D;219;2356217;7;20180827 01:18;P;;;;;;
D;219;2356217;7;20180827 01:18;P;;;;;;
D;219;2356217;7;20180827 01:18;V;;;;;;
B;219;2364509;8;20180827 01:18;;;25;PLIMSOLL ST;MCGRATHS HILL;2756;1018;M;20180709;20180813;930000;R2;R;RESIDENCE;;AGH;;0;AN590950;
C;219;2364509;8;20180827 01:18;7/242319;
D;219;2364509;8;20180827 01:18;P;;;;;;
D;219;2364509;8;20180827 01:18;V;;;;;;
B;219;2367857;9;20180827 01:18;;;7;STUDDY CL;BLIGH PARK;2756;761.1;M;20180706;20180816;655000;R2;R;RESIDENCE;;AYA;;0;AN588895;
C;219;2367857;9;20180827 01:18;353/735023;
D;219;2367857;9;20180827 01:18;P;;;;;;
D;219;2367857;9;20180827 01:18;P;;;;;;
D;219;2367857;9;20180827 01:18;V;;;;;;
D;219;2367857;9;20180827 01:18;V;;;;;;
B;219;2362871;10;20180827 01:18;;;6;NEPTUNE CRES;BLIGH PARK;2756;734.2;M;20180614;20180813;830000;R2;R;RESIDENCE;;AYA;;0;AN588269;
C;219;2362871;10;20180827 01:18;710/777657;
D;219;2362871;10;20180827 01:18;P;;;;;;
D;219;2362871;10;20180827 01:18;P;;;;;;
D;219;2362871;10;20180827 01:18;V;;;;;;
B;219;3308389;11;20180827 01:18;;36;8;BOSWORTH ST;RICHMOND;2753;;;20180703;20180814;327000;;3;COMMERCIAL;36;;;0;AN587344;
C;219;3308389;11;20180827 01:18;36/SP78686;
D;219;3308389;11;20180827 01:18;P;;;;;;
D;219;3308389;11;20180827 01:18;P;;;;;;
D;219;3308389;11;20180827 01:18;V;;;;;;
B;219;3367480;12;20180827 01:18;;;1350;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;3.561;H;20180605;20180816;980000;E4;V;VACANT LAND;;EPY;;0;AN602816;
C;219;3367480;12;20180827 01:18;3/1121404;
D;219;3367480;12;20180827 01:18;P;;;;;;
D;219;3367480;12;20180827 01:18;P;;;;;;
D;219;3367480;12;20180827 01:18;V;;;;;;
D;219;3367480;12;20180827 01:18;V;;;;;;
Z;62;12;12;36;
