A;RTSALEDATA;148;20180702 01:16;VALNET;
B;148;1645976;1;20180702 01:16;;9;2;MAINSAIL PL;WEST BALLINA;2478;;;20180523;20180627;415000;;R;RESIDENCE;9;;;0;AN453739;
C;148;1645976;1;20180702 01:16;9/SP35335;
D;148;1645976;1;20180702 01:16;P;;;;;;
D;148;1645976;1;20180702 01:16;P;;;;;;
D;148;1645976;1;20180702 01:16;V;;;;;;
B;148;1657082;2;20180702 01:16;;;6;PALERMO PL;ALSTONVILLE;2477;754.9;M;20180604;20180625;570000;R2;R;RESIDENCE;;ADR;;0;AN445687;
C;148;1657082;2;20180702 01:16;77/786561;
D;148;1657082;2;20180702 01:16;P;;;;;;
D;148;1657082;2;20180702 01:16;V;;;;;;
D;148;1657082;2;20180702 01:16;V;;;;;;
B;148;1649011;3;20180702 01:16;;1;31;TAMAR ST;BALLINA;2478;;;20180322;20180620;475000;;R;RESIDENCE;1;;;0;AN448579;
C;148;1649011;3;20180702 01:16;1/SP38393;
D;148;1649011;3;20180702 01:16;P;;;;;;
D;148;1649011;3;20180702 01:16;P;;;;;;
D;148;1649011;3;20180702 01:16;V;;;;;;
D;148;1649011;3;20180702 01:16;V;;;;;;
B;148;1649253;4;20180702 01:16;;;7;TREVALLY PL;BALLINA;2478;407.4;M;20180521;20180618;495000;R2;R;RESIDENCE;;AAK;;0;AN441194;
C;148;1649253;4;20180702 01:16;128/1010847;
D;148;1649253;4;20180702 01:16;P;;;;;;
D;148;1649253;4;20180702 01:16;P;;;;;;
D;148;1649253;4;20180702 01:16;V;;;;;;
B;148;1652038;5;20180702 01:16;;18;7;PARK LANE;LENNOX HEAD;2478;;;20180426;20180524;315000;;3;STRATA UBIT;18;;;0;AN442123;
C;148;1652038;5;20180702 01:16;18/SP62832;
D;148;1652038;5;20180702 01:16;P;;;;;;
D;148;1652038;5;20180702 01:16;P;;;;;;
D;148;1652038;5;20180702 01:16;V;;;;;;
B;148;1657376;6;20180702 01:16;;;53;SPROULE DR;ALSTONVALE;2477;1.699;H;20180320;20180615;996000;RU1;R;RESIDENCE;;RDD;;0;AN447978;
C;148;1657376;6;20180702 01:16;4/875736;
D;148;1657376;6;20180702 01:16;P;;;;;;
D;148;1657376;6;20180702 01:16;P;;;;;;
D;148;1657376;6;20180702 01:16;V;;;;;;
B;148;1649456;7;20180702 01:16;;;1;WATTLE CRES;EAST BALLINA;2478;742.2;M;20180516;20180622;807500;R2;R;RESIDENCE;;AAP;;0;AN441640;
C;148;1649456;7;20180702 01:16;98/733248;
D;148;1649456;7;20180702 01:16;P;;;;;;
D;148;1649456;7;20180702 01:16;P;;;;;;
D;148;1649456;7;20180702 01:16;V;;;;;;
B;148;1646939;8;20180702 01:16;;;162;TAMARIND DR;BALLINA;2478;860;M;20180521;20180618;565000;RU2;R;RESIDENCE;;RRD;;0;AN452185;
C;148;1646939;8;20180702 01:16;2/537560;
D;148;1646939;8;20180702 01:16;P;;;;;;
D;148;1646939;8;20180702 01:16;P;;;;;;
D;148;1646939;8;20180702 01:16;V;;;;;;
D;148;1646939;8;20180702 01:16;V;;;;;;
B;148;1652314;9;20180702 01:16;;;6;CARROLL AVE;SKENNARS HEAD;2478;665;M;20180529;20180626;710000;R2;R;RESIDENCE;;DPS;;0;AN450647;
C;148;1652314;9;20180702 01:16;29/846639;
D;148;1652314;9;20180702 01:16;P;;;;;;
D;148;1652314;9;20180702 01:16;P;;;;;;
D;148;1652314;9;20180702 01:16;V;;;;;;
D;148;1652314;9;20180702 01:16;V;;;;;;
B;148;1655113;10;20180702 01:16;;;388;ROUS RD;ROUS MILL;2477;11.48;H;20180523;20180615;1575000;RU1;R;RESIDENCE;;RKK;;0;AN439207;
C;148;1655113;10;20180702 01:16;2/579576;
D;148;1655113;10;20180702 01:16;P;;;;;;
D;148;1655113;10;20180702 01:16;P;;;;;;
D;148;1655113;10;20180702 01:16;P;;;;;;
D;148;1655113;10;20180702 01:16;P;;;;;;
D;148;1655113;10;20180702 01:16;V;;;;;;
D;148;1655113;10;20180702 01:16;V;;;;;;
B;148;1657698;11;20180702 01:16;;;9;VALLEY DR;ALSTONVILLE;2477;1513;M;20180427;20180626;555000;R2;R;RESIDENCE;;ADR;;0;AN449521;
C;148;1657698;11;20180702 01:16;96/261579;
D;148;1657698;11;20180702 01:16;P;;;;;;
D;148;1657698;11;20180702 01:16;P;;;;;;
D;148;1657698;11;20180702 01:16;V;;;;;;
B;148;1657718;12;20180702 01:16;;3;37;WARDELL RD;ALSTONVILLE;2477;;;20180510;20180621;295000;;R;RESIDENCE;3;;;0;AN437876;
C;148;1657718;12;20180702 01:16;3/SP16963;
D;148;1657718;12;20180702 01:16;P;;;;;;
D;148;1657718;12;20180702 01:16;P;;;;;;
D;148;1657718;12;20180702 01:16;V;;;;;;
B;148;1649659;13;20180702 01:16;;;180;NORTH CREEK RD;LENNOX HEAD;2478;8094;M;20180312;20180622;2200000;R3;R;RESIDENCE;;AXX;;0;AN444174;
C;148;1649659;13;20180702 01:16;4/241585;
D;148;1649659;13;20180702 01:16;P;;;;;;
D;148;1649659;13;20180702 01:16;V;;;;;;
D;148;1649659;13;20180702 01:16;V;;;;;;
B;148;1655141;14;20180702 01:16;;;453;BRUXNER HWY;ALSTONVILLE;2477;24.28;H;20180531;20180601;266000;RU1;R;RESIDENCE;;RKK;;33;AN444933;
C;148;1655141;14;20180702 01:16;148/755745;
D;148;1655141;14;20180702 01:16;P;;;;;;
D;148;1655141;14;20180702 01:16;P;;;;;;
D;148;1655141;14;20180702 01:16;V;;;;;;
D;148;1655141;14;20180702 01:16;V;;;;;;
D;148;1655141;14;20180702 01:16;V;;;;;;
B;148;1655241;15;20180702 01:16;;;23;BYRNES LANE;TUCKOMBIL;2477;1.079;H;20180615;20180615;348400;RU1;R;RESIDENCE;;RDD;;0;AN440300;
C;148;1655241;15;20180702 01:16;5/811749;
D;148;1655241;15;20180702 01:16;P;;;;;;
D;148;1655241;15;20180702 01:16;P;;;;;;
D;148;1655241;15;20180702 01:16;V;;;;;;
D;148;1655241;15;20180702 01:16;V;;;;;;
D;148;1655241;15;20180702 01:16;V;;;;;;
B;148;1649914;16;20180702 01:16;;;28;ALISON AVE;LENNOX HEAD;2478;654;M;20180524;20180621;1280000;R2;R;RESIDENCE;;LDH;;0;AN437965;
C;148;1649914;16;20180702 01:16;148/1003630;
D;148;1649914;16;20180702 01:16;P;;;;;;
D;148;1649914;16;20180702 01:16;P;;;;;;
D;148;1649914;16;20180702 01:16;V;;;;;;
D;148;1649914;16;20180702 01:16;V;;;;;;
B;148;1652778;17;20180702 01:16;;;56;FITZROY ST;WARDELL;2477;4343;M;20180524;20180621;580000;R3;V;VACANT LAND;;WWW;;0;AN438231;
C;148;1652778;17;20180702 01:16;3/1003124;
D;148;1652778;17;20180702 01:16;P;;;;;;
D;148;1652778;17;20180702 01:16;V;;;;;;
D;148;1652778;17;20180702 01:16;V;;;;;;
B;148;1647531;18;20180702 01:16;;16;60;RIVER ST;BALLINA;2478;;;20180501;20180618;165000;;3;SHOP;16;;;0;AN434979;
C;148;1647531;18;20180702 01:16;16/SP17530;
D;148;1647531;18;20180702 01:16;P;;;;;;
D;148;1647531;18;20180702 01:16;V;;;;;;
D;148;1647531;18;20180702 01:16;V;;;;;;
B;148;1655749;19;20180702 01:16;;;31;ARROWSMITH AVE;ALSTONVILLE;2477;831;M;20180529;20180626;592000;R2;R;RESIDENCE;;ADR;;0;AN449562;
C;148;1655749;19;20180702 01:16;244/261194;
D;148;1655749;19;20180702 01:16;P;;;;;;
D;148;1655749;19;20180702 01:16;P;;;;;;
D;148;1655749;19;20180702 01:16;V;;;;;;
D;148;1655749;19;20180702 01:16;V;;;;;;
B;148;1656066;20;20180702 01:16;;;7;CONNELL ST;ALSTONVILLE;2477;857.5;M;20180410;20180619;350000;IN1;3;INDUSTRIAL;;FDD;;0;AN441703;
C;148;1656066;20;20180702 01:16;113/871897;
D;148;1656066;20;20180702 01:16;P;;;;;;
D;148;1656066;20;20180702 01:16;V;;;;;;
D;148;1656066;20;20180702 01:16;V;;;;;;
B;148;2860262;21;20180702 01:16;;;901;WARDELL RD;MEERSCHAUM VALE;2477;3.234;H;20180515;20180627;720000;RU1;R;RESIDENCE;;RDD;;0;AN453505;
C;148;2860262;21;20180702 01:16;5/1033804;
D;148;2860262;21;20180702 01:16;P;;;;;;
D;148;2860262;21;20180702 01:16;P;;;;;;
D;148;2860262;21;20180702 01:16;V;;;;;;
B;148;2958674;22;20180702 01:16;;;42;HELLYAR DR;WOLLONGBAR;2477;920;M;20180530;20180627;655000;R2;R;RESIDENCE;;ADW;;0;AN453507;
C;148;2958674;22;20180702 01:16;66/1047941;
D;148;2958674;22;20180702 01:16;P;;;;;;
D;148;2958674;22;20180702 01:16;V;;;;;;
B;148;3500124;23;20180702 01:16;;;10;CHILCOTT CCT;CUMBALUM;2478;721;M;20180530;20180627;640000;R2;R;RESIDENCE;;AAF;;0;AN456105;
C;148;3500124;23;20180702 01:16;296/1147087;
D;148;3500124;23;20180702 01:16;P;;;;;;
D;148;3500124;23;20180702 01:16;P;;;;;;
D;148;3500124;23;20180702 01:16;V;;;;;;
D;148;3500124;23;20180702 01:16;V;;;;;;
B;148;1650781;24;20180702 01:16;;;82;FIG TREE HILL DR;LENNOX HEAD;2478;945.5;M;20180508;20180621;1175000;RU1;R;RESIDENCE;;RAA;;0;AN452470;
C;148;1650781;24;20180702 01:16;57/1007951;
D;148;1650781;24;20180702 01:16;P;;;;;;
D;148;1650781;24;20180702 01:16;V;;;;;;
B;148;4130015;25;20180702 01:16;;;66;AVALON AVE;WOLLONGBAR;2477;854.6;M;20170310;20180605;220000;;V;VACANT LAND;;;;0;AN395512;
C;148;4130015;25;20180702 01:16;21/1242246;
D;148;4130015;25;20180702 01:16;P;;;;;;
D;148;4130015;25;20180702 01:16;P;;;;;;
D;148;4130015;25;20180702 01:16;V;;;;;;
B;148;4130016;26;20180702 01:16;;;62;AVALON AVE;WOLLONGBAR;2477;1292;M;20171017;20180605;210000;;V;VACANT LAND;;;;0;AN421141;
C;148;4130016;26;20180702 01:16;22/1242246;
D;148;4130016;26;20180702 01:16;P;;;;;;
B;148;4130017;27;20180702 01:16;;;60;AVALON AVE;WOLLONGBAR;2477;789.3;M;20170421;20180529;230000;;V;VACANT LAND;;;;0;AN376814;
C;148;4130017;27;20180702 01:16;23/1242246;
D;148;4130017;27;20180702 01:16;P;;;;;;
D;148;4130017;27;20180702 01:16;P;;;;;;
D;148;4130017;27;20180702 01:16;V;;;;;;
B;148;4130018;28;20180702 01:16;;;3;SCARLETT CT;WOLLONGBAR;2477;674.7;M;20171018;20180605;230000;;V;VACANT LAND;;;;0;AN395699;
C;148;4130018;28;20180702 01:16;24/1242246;
D;148;4130018;28;20180702 01:16;P;;;;;;
D;148;4130018;28;20180702 01:16;P;;;;;;
D;148;4130018;28;20180702 01:16;V;;;;;;
B;148;4130019;29;20180702 01:16;;;5;SCARLETT CT;WOLLONGBAR;2477;983.8;M;20170213;20180605;240000;;V;VACANT LAND;;;;0;AN395569;
C;148;4130019;29;20180702 01:16;25/1242246;
D;148;4130019;29;20180702 01:16;P;;;;;;
D;148;4130019;29;20180702 01:16;V;;;;;;
B;148;4130020;30;20180702 01:16;;;7;SCARLETT CT;WOLLONGBAR;2477;998.4;M;20160712;20180529;240000;;V;VACANT LAND;;;;0;AN376538;
C;148;4130020;30;20180702 01:16;26/1242246;
D;148;4130020;30;20180702 01:16;P;;;;;;
D;148;4130020;30;20180702 01:16;V;;;;;;
B;148;4130022;31;20180702 01:16;;;13;SCARLETT CT;WOLLONGBAR;2477;1049;M;20170209;20180605;240000;;V;VACANT LAND;;;;0;AN395670;
C;148;4130022;31;20180702 01:16;28/1242246;
D;148;4130022;31;20180702 01:16;P;;;;;;
D;148;4130022;31;20180702 01:16;P;;;;;;
D;148;4130022;31;20180702 01:16;V;;;;;;
B;148;4130023;32;20180702 01:16;;;17;SCARLETT CT;WOLLONGBAR;2477;1063;M;20180210;20180605;240000;;V;VACANT LAND;;;;0;AN395532;
C;148;4130023;32;20180702 01:16;29/1242246;
D;148;4130023;32;20180702 01:16;P;;;;;;
D;148;4130023;32;20180702 01:16;P;;;;;;
D;148;4130023;32;20180702 01:16;V;;;;;;
B;148;4130025;33;20180702 01:16;;;12;SCARLETT CT;WOLLONGBAR;2477;765.8;M;20160822;20180531;260000;;V;VACANT LAND;;;;0;AN387129;
C;148;4130025;33;20180702 01:16;31/1242246;
D;148;4130025;33;20180702 01:16;P;;;;;;
D;148;4130025;33;20180702 01:16;P;;;;;;
D;148;4130025;33;20180702 01:16;V;;;;;;
B;148;4130026;34;20180702 01:16;;;8;SCARLETT CT;WOLLONGBAR;2477;758.1;M;20160510;20180529;255000;;V;VACANT LAND;;;;0;AN401814;
C;148;4130026;34;20180702 01:16;32/1242246;
D;148;4130026;34;20180702 01:16;P;;;;;;
D;148;4130026;34;20180702 01:16;V;;;;;;
B;148;4130027;35;20180702 01:16;;;4;SCARLETT CT;WOLLONGBAR;2477;780.1;M;20160421;20180604;255000;;V;VACANT LAND;;;;0;AN392932;
C;148;4130027;35;20180702 01:16;33/1242246;
D;148;4130027;35;20180702 01:16;P;;;;;;
D;148;4130027;35;20180702 01:16;P;;;;;;
D;148;4130027;35;20180702 01:16;V;;;;;;
B;148;4130028;36;20180702 01:16;;;2;SCARLETT CT;WOLLONGBAR;2477;751.8;M;20170224;20180605;250000;;R;RESIDENCE;;;;0;AN395700;
C;148;4130028;36;20180702 01:16;34/1242246;
D;148;4130028;36;20180702 01:16;P;;;;;;
D;148;4130028;36;20180702 01:16;P;;;;;;
D;148;4130028;36;20180702 01:16;V;;;;;;
B;148;4130029;37;20180702 01:16;;;54;AVALON AVE;WOLLONGBAR;2477;730.5;M;20160411;20180530;255000;;V;VACANT LAND;;;;0;AN412713;
C;148;4130029;37;20180702 01:16;35/1242246;
D;148;4130029;37;20180702 01:16;P;;;;;;
D;148;4130029;37;20180702 01:16;P;;;;;;
D;148;4130029;37;20180702 01:16;V;;;;;;
B;148;4130030;38;20180702 01:16;;;52;AVALON AVE;WOLLONGBAR;2477;635.4;M;20170310;20180605;250000;;V;VACANT LAND;;;;0;AN395552;
C;148;4130030;38;20180702 01:16;36/1242246;
D;148;4130030;38;20180702 01:16;P;;;;;;
D;148;4130030;38;20180702 01:16;P;;;;;;
D;148;4130030;38;20180702 01:16;V;;;;;;
B;148;4130031;39;20180702 01:16;;;50;AVALON AVE;WOLLONGBAR;2477;1307;M;20161117;20180605;265000;;V;VACANT LAND;;;;0;AN395695;
C;148;4130031;39;20180702 01:16;37/1242246;
D;148;4130031;39;20180702 01:16;P;;;;;;
D;148;4130031;39;20180702 01:16;P;;;;;;
D;148;4130031;39;20180702 01:16;V;;;;;;
B;148;4130032;40;20180702 01:16;;;48;AVALON AVE;WOLLONGBAR;2477;837.8;M;20170210;20180607;260000;;V;VACANT LAND;;;;0;AN402631;
C;148;4130032;40;20180702 01:16;38/1242246;
D;148;4130032;40;20180702 01:16;P;;;;;;
D;148;4130032;40;20180702 01:16;P;;;;;;
D;148;4130032;40;20180702 01:16;V;;;;;;
B;148;4122597;41;20180702 01:16;;;7;FARRELLY AVE;CUMBALUM;2478;833;M;20171121;20180612;257500;;V;VACANT LAND;;;;0;AN448314;
C;148;4122597;41;20180702 01:16;499/1243041;
D;148;4122597;41;20180702 01:16;P;;;;;;
D;148;4122597;41;20180702 01:16;P;;;;;;
D;148;4122597;41;20180702 01:16;V;;;;;;
B;148;4122602;42;20180702 01:16;;;8;FARRELLY AVE;CUMBALUM;2478;814;M;20171026;20180618;245000;;V;VACANT LAND;;;;0;AN444461;
C;148;4122602;42;20180702 01:16;504/1243041;
D;148;4122602;42;20180702 01:16;P;;;;;;
D;148;4122602;42;20180702 01:16;V;;;;;;
B;148;4122613;43;20180702 01:16;;;16;CALNAN CRES;CUMBALUM;2478;859;M;20171103;20180612;265000;;V;VACANT LAND;;;;0;AN442714;
C;148;4122613;43;20180702 01:16;515/1243041;
D;148;4122613;43;20180702 01:16;P;;;;;;
D;148;4122613;43;20180702 01:16;P;;;;;;
D;148;4122613;43;20180702 01:16;V;;;;;;
