A;RTSALEDATA;070;20181231 01:12;VALNET;
B;070;550023;1;20181231 01:12;;;117;AUDLEY ST;NARRANDERA;2700;1334;M;20181108;20181220;220000;RU5;R;RESIDENCE;;NVM;;0;AN958559;
C;070;550023;1;20181231 01:12;2/347424;
D;070;550023;1;20181231 01:12;P;;;;;;
D;070;550023;1;20181231 01:12;V;;;;;;
D;070;550023;1;20181231 01:12;V;;;;;;
B;070;550543;2;20181231 01:12;;;12;DUNDAS ST;NARRANDERA;2700;1165;M;20181207;20181221;292000;RU5;R;RESIDENCE;;NVM;;0;AN963729;
C;070;550543;2;20181231 01:12;5/N/2597 2/512339;
D;070;550543;2;20181231 01:12;P;;;;;;
D;070;550543;2;20181231 01:12;P;;;;;;
D;070;550543;2;20181231 01:12;V;;;;;;
D;070;550543;2;20181231 01:12;V;;;;;;
B;070;550657;3;20181231 01:12;;;171;EAST ST;NARRANDERA;2700;208.7;M;20181213;20181220;190000;RU5;3;COMMERCIAL;;BUS;;0;AN958005;
C;070;550657;3;20181231 01:12;5/12500;
D;070;550657;3;20181231 01:12;P;;;;;;
D;070;550657;3;20181231 01:12;V;;;;;;
B;070;550976;4;20181231 01:12;;;4;JONSEN ST;NARRANDERA;2700;637;M;20181204;20181220;220000;RU5;R;RESIDENCE;;NVM;;0;AN960050;
C;070;550976;4;20181231 01:12;11/J/2888;
D;070;550976;4;20181231 01:12;P;;;;;;
D;070;550976;4;20181231 01:12;V;;;;;;
D;070;550976;4;20181231 01:12;V;;;;;;
B;070;551428;5;20181231 01:12;;;42;RIVER ST;NARRANDERA;2700;5565;M;20181130;20181220;125000;IN2;R;RESIDENCE;;LID;;0;AN960123;
C;070;551428;5;20181231 01:12;4/85/238536;
D;070;551428;5;20181231 01:12;P;;;;;;
D;070;551428;5;20181231 01:12;V;;;;;;
B;070;551613;6;20181231 01:12;;;62;TWYNAM ST;NARRANDERA;2700;689.2;M;20181108;20181221;97000;RU5;R;RESIDENCE;;NVM;;0;AN963932;
C;070;551613;6;20181231 01:12;C/372214;
D;070;551613;6;20181231 01:12;P;;;;;;
D;070;551613;6;20181231 01:12;P;;;;;;
D;070;551613;6;20181231 01:12;V;;;;;;
B;070;3702564;7;20181231 01:12;;;17;LETTIE ST;NARRANDERA;2700;1129;M;20181210;20181221;42000;RU5;R;RESIDENCE;;CME;;0;AN963838;
C;070;3702564;7;20181231 01:12;75/1183416;
D;070;3702564;7;20181231 01:12;P;;;;;;
D;070;3702564;7;20181231 01:12;P;;;;;;
D;070;3702564;7;20181231 01:12;V;;;;;;
Z;36;7;7;20;
