A;RTSALEDATA;085;20180820 01:10;VALNET;
B;085;732809;1;20180820 01:10;;;45;RONALD AVE;GREENWICH;2065;878.4;M;20180608;20180803;188000;R2;R;RESIDENCE;;RAE;;0;AN570421;
C;085;732809;1;20180820 01:10;23/9984;
D;085;732809;1;20180820 01:10;P;;;;;;
D;085;732809;1;20180820 01:10;P;;;;;;
D;085;732809;1;20180820 01:10;V;;;;;;
D;085;732809;1;20180820 01:10;V;;;;;;
B;085;730478;2;20180820 01:10;;13;2;MURRAY ST;LANE COVE NORTH;2066;84;M;20180511;20180807;695000;;R;RESIDENCE;14;;;0;AN579105;
C;085;730478;2;20180820 01:10;14/SP15811;
D;085;730478;2;20180820 01:10;P;;;;;;
D;085;730478;2;20180820 01:10;P;;;;;;
D;085;730478;2;20180820 01:10;V;;;;;;
B;085;3493851;3;20180820 01:10;;;170;EPPING RD;LANE COVE WEST;2066;3136;M;20091111;20091127;1784178;IN2;3;INDUSTRIAL;;IDA;IFI;0;AF545177;
C;085;3493851;3;20180820 01:10;PT 31/1130508;
D;085;3493851;3;20180820 01:10;P;;;;;;
D;085;3493851;3;20180820 01:10;V;;;;;;
B;085;3612798;4;20180820 01:10;;6;242;PACIFIC HWY;GREENWICH;2065;111;M;20180629;20180810;925000;;R;RESIDENCE;6;;;0;AN574634;
C;085;3612798;4;20180820 01:10;6/SP86148;
D;085;3612798;4;20180820 01:10;P;;;;;;
D;085;3612798;4;20180820 01:10;V;;;;;;
B;085;722935;5;20180820 01:10;;;249;BURNS BAY RD;LANE COVE;2066;560.3;M;20180810;20180810;1775000;R2;R;RESIDENCE;;RAF;;0;AN575446;
C;085;722935;5;20180820 01:10;10/32544;
D;085;722935;5;20180820 01:10;P;;;;;;
D;085;722935;5;20180820 01:10;P;;;;;;
D;085;722935;5;20180820 01:10;V;;;;;;
D;085;722935;5;20180820 01:10;V;;;;;;
B;085;722438;6;20180820 01:10;;9;73;BURNS BAY RD;LANE COVE;2066;;;20180709;20180810;835000;;R;RESIDENCE;9;;;0;AN573308;
C;085;722438;6;20180820 01:10;9/SP2432;
D;085;722438;6;20180820 01:10;P;;;;;;
D;085;722438;6;20180820 01:10;P;;;;;;
D;085;722438;6;20180820 01:10;V;;;;;;
B;085;722655;7;20180820 01:10;;22;105;BURNS BAY RD;LANE COVE;2066;;;20180630;20180810;573500;;R;RESIDENCE;22;;;0;AN575271;
C;085;722655;7;20180820 01:10;22/SP4360;
D;085;722655;7;20180820 01:10;P;;;;;;
D;085;722655;7;20180820 01:10;P;;;;;;
D;085;722655;7;20180820 01:10;V;;;;;;
B;085;720216;8;20180820 01:10;;;10 A;ALDER AVE;LANE COVE WEST;2066;384.8;M;20180808;20180808;1500000;R2;R;RESIDENCE;;RAL;;0;AN581117;
C;085;720216;8;20180820 01:10;51/873044;
D;085;720216;8;20180820 01:10;P;;;;;;
D;085;720216;8;20180820 01:10;P;;;;;;
D;085;720216;8;20180820 01:10;V;;;;;;
D;085;720216;8;20180820 01:10;V;;;;;;
B;085;720370;9;20180820 01:10;;;5;ARABELLA ST;LONGUEVILLE;2066;537;M;20180427;20180724;4025000;R2;R;RESIDENCE;;RAC;;0;AN571830;
C;085;720370;9;20180820 01:10;1/836014;
D;085;720370;9;20180820 01:10;P;;;;;;
D;085;720370;9;20180820 01:10;P;;;;;;
D;085;720370;9;20180820 01:10;V;;;;;;
D;085;720370;9;20180820 01:10;V;;;;;;
B;085;726068;10;20180820 01:10;;;40;HAMILTON ST;RIVERVIEW;2066;646.5;M;20180602;20180810;2650000;R2;R;RESIDENCE;;RAB;;0;AN575450;
C;085;726068;10;20180820 01:10;A/364938;
D;085;726068;10;20180820 01:10;P;;;;;;
D;085;726068;10;20180820 01:10;P;;;;;;
D;085;726068;10;20180820 01:10;V;;;;;;
D;085;726068;10;20180820 01:10;V;;;;;;
B;085;731583;11;20180820 01:10;;15;266;PACIFIC HWY;GREENWICH;2065;;;20180628;20180809;710000;;R;RESIDENCE;13;;;0;AN577017;
C;085;731583;11;20180820 01:10;13/SP367;
