A;RTSALEDATA;143;20181022 01:17;VALNET;
B;143;4139102;1;20181022 01:17;;108;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170614;20180921;830000;;R;RESIDENCE;15;;;0;AN783437;
C;143;4139102;1;20181022 01:17;15/SP94433;
D;143;4139102;1;20181022 01:17;P;;;;;;
D;143;4139102;1;20181022 01:17;V;;;;;;
B;143;4139102;2;20181022 01:17;;304;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180904;20180927;649900;;R;RESIDENCE;27;;;0;AN774360;
C;143;4139102;2;20181022 01:17;27/SP94433;
D;143;4139102;2;20181022 01:17;P;;;;;;
D;143;4139102;2;20181022 01:17;V;;;;;;
B;143;3526353;3;20181022 01:17;;12;39;POWELL ST;HOMEBUSH;2140;;;20180909;20181018;682500;;R;RESIDENCE;6;;;0;AN793961;
C;143;3526353;3;20181022 01:17;6/SP82615;
D;143;3526353;3;20181022 01:17;P;;;;;;
D;143;3526353;3;20181022 01:17;P;;;;;;
D;143;3526353;3;20181022 01:17;V;;;;;;
D;143;3526353;3;20181022 01:17;V;;;;;;
B;143;3165420;4;20181022 01:17;;16;16;HORNSEY RD;HOMEBUSH WEST;2140;148;M;20180811;20181010;755000;;R;RESIDENCE;16;;;0;AN779836;
C;143;3165420;4;20181022 01:17;16/SP73725;
D;143;3165420;4;20181022 01:17;P;;;;;;
D;143;3165420;4;20181022 01:17;V;;;;;;
D;143;3165420;4;20181022 01:17;V;;;;;;
B;143;1548580;5;20181022 01:17;;;121;ALBERT RD;STRATHFIELD;2135;1075;M;20180707;20181002;3880000;R2;R;RESIDENCE;;EGG;;0;AN773830;
C;143;1548580;5;20181022 01:17;1/226248;
D;143;1548580;5;20181022 01:17;P;;;;;;
D;143;1548580;5;20181022 01:18;V;;;;;;
B;143;1553963;6;20181022 01:18;;;198;HOMEBUSH RD;STRATHFIELD;2135;696.77;M;20180609;20181008;1930000;R2;R;RESIDENCE;;EBB;;0;AN771861;
C;143;1553963;6;20181022 01:18;67/9590;
D;143;1553963;6;20181022 01:18;P;;;;;;
D;143;1553963;6;20181022 01:18;P;;;;;;
D;143;1553963;6;20181022 01:18;V;;;;;;
B;143;1554630;7;20181022 01:18;;;18;KARUAH ST;STRATHFIELD;2135;708.2;M;20180904;20181005;3120000;R2;R;RESIDENCE;;EAA;;0;AN773868;
C;143;1554630;7;20181022 01:18;187/15259;
D;143;1554630;7;20181022 01:18;P;;;;;;
D;143;1554630;7;20181022 01:18;V;;;;;;
D;143;1554630;7;20181022 01:18;V;;;;;;
B;143;1552104;8;20181022 01:18;;;30;CROSS ST;STRATHFIELD;2135;474.2;M;20180818;20181009;1500000;R2;R;RESIDENCE;;EBB;;0;AN787732;
C;143;1552104;8;20181022 01:18;29/1159;
D;143;1552104;8;20181022 01:18;P;;;;;;
D;143;1552104;8;20181022 01:18;P;;;;;;
D;143;1552104;8;20181022 01:18;V;;;;;;
D;143;1552104;8;20181022 01:18;V;;;;;;
B;143;3832505;9;20181022 01:18;;10;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;147;M;20180927;20181017;610000;;R;RESIDENCE;10;;;0;AN790511;
C;143;3832505;9;20181022 01:18;10/SP91136;
D;143;3832505;9;20181022 01:18;P;;;;;;
D;143;3832505;9;20181022 01:18;P;;;;;;
D;143;3832505;9;20181022 01:18;V;;;;;;
B;143;3918513;10;20181022 01:18;SIROCCO;4;19;CRANE ST;HOMEBUSH;2140;84;M;20180814;20180928;542500;;R;RESIDENCE;4;;;0;AN771940;
C;143;3918513;10;20181022 01:18;4/SP93166;
D;143;3918513;10;20181022 01:18;P;;;;;;
D;143;3918513;10;20181022 01:18;P;;;;;;
D;143;3918513;10;20181022 01:18;V;;;;;;
Z;51;10;10;29;
