A;RTSALEDATA;018;20181008 01:12;VALNET;
B;018;390612;1;20181008 01:12;;;12;BLOMFIELD AVE;BEGA;2550;771.4;M;20180913;20180928;380000;R2;R;RESIDENCE;;BRH;;0;AN745619;
C;018;390612;1;20181008 01:12;3/21929;
D;018;390612;1;20181008 01:12;P;;;;;;
D;018;390612;1;20181008 01:12;V;;;;;;
D;018;390612;1;20181008 01:12;V;;;;;;
B;018;390755;2;20181008 01:12;;;99;CARP ST;BEGA;2550;454.1;M;20180809;20180910;325000;B2;3;COMMERCIAL;;BBB;;0;AN748664;
C;018;390755;2;20181008 01:12;5/1031 1/577092;
D;018;390755;2;20181008 01:12;P;;;;;;
D;018;390755;2;20181008 01:12;P;;;;;;
D;018;390755;2;20181008 01:12;V;;;;;;
D;018;390755;2;20181008 01:12;V;;;;;;
B;018;401371;3;20181008 01:12;;1;84;SURF CIR;TURA BEACH;2548;;;20180726;20180928;382500;;R;RESIDENCE;1;;;0;AN746829;
C;018;401371;3;20181008 01:12;1/SP50725;
D;018;401371;3;20181008 01:12;P;;;;;;
D;018;401371;3;20181008 01:12;P;;;;;;
D;018;401371;3;20181008 01:12;V;;;;;;
B;018;401374;4;20181008 01:12;;;22;TELOPEA CRES;TURA BEACH;2548;860;M;20180903;20181002;599000;R2;R;RESIDENCE;;BRI;;0;AN751150;
C;018;401374;4;20181008 01:12;1664/707474;
D;018;401374;4;20181008 01:12;P;;;;;;
D;018;401374;4;20181008 01:12;P;;;;;;
D;018;401374;4;20181008 01:12;V;;;;;;
D;018;401374;4;20181008 01:12;V;;;;;;
B;018;396245;5;20181008 01:12;;;55;IMLAY ST;MERIMBULA;2548;706.4;M;20180621;20180928;572000;R2;R;RESIDENCE;;BRN;;0;AN746827;
C;018;396245;5;20181008 01:12;109/747323;
D;018;396245;5;20181008 01:12;P;;;;;;
D;018;396245;5;20181008 01:12;P;;;;;;
D;018;396245;5;20181008 01:12;V;;;;;;
D;018;396245;5;20181008 01:12;V;;;;;;
B;018;399142;6;20181008 01:12;;;12;KING ST;SOUTH PAMBULA;2549;836;M;20180907;20180928;380000;R2;R;RESIDENCE;;BRS;;0;AN749564;
C;018;399142;6;20181008 01:12;22/2/193102;
D;018;399142;6;20181008 01:12;P;;;;;;
D;018;399142;6;20181008 01:12;V;;;;;;
D;018;399142;6;20181008 01:12;V;;;;;;
B;018;394473;7;20181008 01:12;;;2;EMBLEN ST;EDEN;2551;676.6;M;20180814;20180926;450000;R2;R;RESIDENCE;;BRT;;0;AN753389;
C;018;394473;7;20181008 01:12;9/237803;
D;018;394473;7;20181008 01:12;P;;;;;;
D;018;394473;7;20181008 01:12;V;;;;;;
B;018;395008;8;20181008 01:12;;;23;MOORHEAD ST;EDEN;2551;619.6;M;20180829;20180928;85000;R3;V;VACANT LAND;;BMI;;0;AN745914;
C;018;395008;8;20181008 01:12;89/247132;
D;018;395008;8;20181008 01:12;P;;;;;;
D;018;395008;8;20181008 01:12;P;;;;;;
D;018;395008;8;20181008 01:12;V;;;;;;
B;018;398009;9;20181008 01:12;;;5;TERN CL;MERIMBULA;2548;1510;M;20180907;20180928;640000;R2;R;RESIDENCE;;BRN;;0;AN749567;
C;018;398009;9;20181008 01:12;192/793447;
D;018;398009;9;20181008 01:12;P;;;;;;
D;018;398009;9;20181008 01:12;P;;;;;;
D;018;398009;9;20181008 01:12;V;;;;;;
D;018;398009;9;20181008 01:12;V;;;;;;
B;018;406466;10;20181008 01:12;;;140;WEST KAMERUKA RD;KAMERUKA;2550;6.459;H;20180912;20181002;499000;RU1;R;RESIDENCE;;BUG;;0;AN753013;
C;018;406466;10;20181008 01:12;8/874558;
D;018;406466;10;20181008 01:12;P;;;;;;
D;018;406466;10;20181008 01:12;V;;;;;;
B;018;407982;11;20181008 01:12;;;;RADIUM RIDGE RD;MYRTLE MOUNTAIN;2550;2.457;H;20180828;20181003;220000;RU2;V;VACANT LAND;;BVA;;0;AN755217;
C;018;407982;11;20181008 01:12;1339/825300;
D;018;407982;11;20181008 01:12;P;;;;;;
D;018;407982;11;20181008 01:12;V;;;;;;
D;018;407982;11;20181008 01:12;V;;;;;;
B;018;405587;12;20181008 01:12;;;146;COOLAGOLITE RD;COOLAGOLITE;2550;8.115;H;20180822;20181003;859000;RU1;R;RESIDENCE;;BUG;;0;AN755785;
C;018;405587;12;20181008 01:12;2/733733;
D;018;405587;12;20181008 01:12;P;;;;;;
D;018;405587;12;20181008 01:12;P;;;;;;
D;018;405587;12;20181008 01:12;V;;;;;;
B;018;405925;13;20181008 01:12;;;338;BALD HILLS RD;BALD HILLS;2549;1.697;H;20180717;20180928;700000;RU4;R;RESIDENCE;;BYA;;0;AN749672;
C;018;405925;13;20181008 01:12;110/1010784;
D;018;405925;13;20181008 01:12;P;;;;;;
D;018;405925;13;20181008 01:12;P;;;;;;
D;018;405925;13;20181008 01:12;V;;;;;;
D;018;405925;13;20181008 01:12;V;;;;;;
B;018;4155504;14;20181008 01:12;;;26;WILLOW CT;BEGA;2550;7451;M;20180814;20180816;225000;R2;V;VACANT LAND;;BRH;;0;AN598643;
C;018;4155504;14;20181008 01:12;106/847067;
D;018;4155504;14;20181008 01:12;P;;;;;;
D;018;4155504;14;20181008 01:12;P;;;;;;
D;018;4155504;14;20181008 01:12;V;;;;;;
D;018;4155504;14;20181008 01:12;V;;;;;;
B;018;4137874;15;20181008 01:12;;4;35;MERIMBULA DR;MERIMBULA;2548;100;M;20180830;20181002;300000;;R;RESIDENCE;4;;;0;AN750668;
C;018;4137874;15;20181008 01:12;4/SP97919;
D;018;4137874;15;20181008 01:12;P;;;;;;
D;018;4137874;15;20181008 01:12;V;;;;;;
D;018;4137874;15;20181008 01:12;V;;;;;;
B;018;4159595;16;20181008 01:12;;;1844;UPPER BROGO RD;BROGO;2550;8197;M;20180719;20180720;5500;;V;VACANT LAND;;;;0;AN552227;
C;018;4159595;16;20181008 01:12;1/44299;
D;018;4159595;16;20181008 01:12;P;;;;;;
D;018;4159595;16;20181008 01:12;V;;;;;;
D;018;4159595;16;20181008 01:12;V;;;;;;
B;018;4159597;17;20181008 01:12;;;;SAPPHIRE COAST DR;KALARU;2550;1.171;H;20180212;20180927;215000;;V;VACANT LAND;;;;0;AN743052;
C;018;4159597;17;20181008 01:12;2/1245777;
D;018;4159597;17;20181008 01:12;P;;;;;;
D;018;4159597;17;20181008 01:12;P;;;;;;
D;018;4159597;17;20181008 01:12;V;;;;;;
B;018;3014766;18;20181008 01:12;;;;KAMERUKA LANE;CANDELO;2550;2.052;H;20180628;20180727;170000;RU1;V;VACANT LAND;;BUB;;0;AN749230;
C;018;3014766;18;20181008 01:12;6/793626;
D;018;3014766;18;20181008 01:12;P;;;;;;
D;018;3014766;18;20181008 01:12;V;;;;;;
D;018;3014766;18;20181008 01:12;V;;;;;;
B;018;3082930;19;20181008 01:12;;;37;TRUMPETER AVE;EDEN;2551;979.4;M;20180726;20180928;640000;R2;R;RESIDENCE;;BRT;;0;AN749675;
C;018;3082930;19;20181008 01:12;307/1064211;
D;018;3082930;19;20181008 01:12;P;;;;;;
D;018;3082930;19;20181008 01:12;P;;;;;;
D;018;3082930;19;20181008 01:12;V;;;;;;
D;018;3082930;19;20181008 01:12;V;;;;;;
B;018;3083708;20;20181008 01:12;;;26;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20180831;20180928;475000;R2;R;RESIDENCE;;BRS;;0;AN747782;
C;018;3083708;20;20181008 01:12;2/1067346;
D;018;3083708;20;20181008 01:12;P;;;;;;
D;018;3083708;20;20181008 01:12;P;;;;;;
D;018;3083708;20;20181008 01:12;V;;;;;;
B;018;4072251;21;20181008 01:12;;;7;WUMBARA CL;BEGA;2550;807.4;M;20180305;20180928;119000;R2;V;VACANT LAND;;BRH;;0;AN748725;
C;018;4072251;21;20181008 01:12;34/1236261;
D;018;4072251;21;20181008 01:12;P;;;;;;
D;018;4072251;21;20181008 01:12;V;;;;;;
B;018;4072251;22;20181008 01:12;;;7;WUMBARA CL;BEGA;2550;807.4;M;20180904;20180928;520000;R2;R;RESIDENCE;;BRH;;0;AN748726;
C;018;4072251;22;20181008 01:12;34/1236261;
D;018;4072251;22;20181008 01:12;P;;;;;;
D;018;4072251;22;20181008 01:12;V;;;;;;
B;018;3237180;23;20181008 01:12;REDWOOD PARK;;38;RAWLINSON ST;BEGA;2550;682.8;M;20180912;20181002;420000;R2;R;RESIDENCE;;BRH;;0;AN753011;
C;018;3237180;23;20181008 01:12;2/1093942;
D;018;3237180;23;20181008 01:12;P;;;;;;
D;018;3237180;23;20181008 01:12;P;;;;;;
D;018;3237180;23;20181008 01:12;V;;;;;;
B;018;3718348;24;20181008 01:12;;;252;KEMPS LANE;KAMERUKA;2550;24.409;H;20180731;20181002;799000;RU1;R;RESIDENCE;;BUG;;0;AN751193;
C;018;3718348;24;20181008 01:12;17, 18/1050651 Enclosure Permit 18194;
D;018;3718348;24;20181008 01:12;P;;;;;;
D;018;3718348;24;20181008 01:12;P;;;;;;
D;018;3718348;24;20181008 01:12;V;;;;;;
B;018;3306396;25;20181008 01:12;;;3 A;ELIZABETH PDE;TURA BEACH;2548;624.9;M;20180831;20180928;169000;R2;R;RESIDENCE;;BRI;;0;AN746502;
C;018;3306396;25;20181008 01:12;123/1110265;
D;018;3306396;25;20181008 01:12;P;;;;;;
D;018;3306396;25;20181008 01:12;P;;;;;;
D;018;3306396;25;20181008 01:12;V;;;;;;
D;018;3306396;25;20181008 01:12;V;;;;;;
Z;131;25;25;79;
