A;RTSALEDATA;116;20181001 01:22;VALNET;
B;116;1239780;1;20181001 01:22;;;;BROOKVIEW ST;TRUNDLE;2875;1.434;H;20180830;20180921;55000;RU5;V;VACANT LAND;;ZTR;;0;AN738116;
C;116;1239780;1;20181001 01:22;77, 80/752121;
D;116;1239780;1;20181001 01:22;P;;;;;;
D;116;1239780;1;20181001 01:22;P;;;;;;
D;116;1239780;1;20181001 01:22;V;;;;;;
B;116;1239989;2;20181001 01:22;;;4;MENTONE ST;TRUNDLE;2875;2618;M;20180906;20180921;30000;RU5;V;VACANT LAND;;ZTR;;0;AN727697;
C;116;1239989;2;20181001 01:22;2, 3, 4, 5/518160;
D;116;1239989;2;20181001 01:22;P;;;;;;
D;116;1239989;2;20181001 01:22;V;;;;;;
D;116;1239989;2;20181001 01:22;V;;;;;;
B;116;1237489;3;20181001 01:22;0;;;COOKA HILLS RD RD;COOKAMIDGERA;2870;81;H;20180817;20180921;436000;RU1;3;FARM;;RRC;;0;AN729338;
C;116;1237489;3;20181001 01:22;1/737037;
D;116;1237489;3;20181001 01:22;P;;;;;;
D;116;1237489;3;20181001 01:22;P;;;;;;
D;116;1237489;3;20181001 01:22;V;;;;;;
D;116;1237489;3;20181001 01:22;V;;;;;;
B;116;1240216;4;20181001 01:22;;;42;ALBERT ST;PARKES;2870;1011.83;M;20180810;20180921;320000;R1;R;RESIDENCE;;AAB;;0;AN729200;
C;116;1240216;4;20181001 01:22;9/39/758827;
D;116;1240216;4;20181001 01:22;P;;;;;;
D;116;1240216;4;20181001 01:22;P;;;;;;
D;116;1240216;4;20181001 01:22;V;;;;;;
B;116;1243400;5;20181001 01:22;;;1;JOHN CURTIN ST;PARKES;2870;968.7;M;20180824;20180921;298000;R1;R;RESIDENCE;;AAG;;0;AN729342;
C;116;1243400;5;20181001 01:22;1/832749;
D;116;1243400;5;20181001 01:22;P;;;;;;
D;116;1243400;5;20181001 01:22;P;;;;;;
D;116;1243400;5;20181001 01:22;V;;;;;;
D;116;1243400;5;20181001 01:22;V;;;;;;
B;116;1243865;6;20181001 01:22;;;17;ORANGE ST;PARKES;2870;784.1;M;20180824;20180921;250000;R1;R;RESIDENCE;;AAA;;0;AN729477;
C;116;1243865;6;20181001 01:22;67/12283;
D;116;1243865;6;20181001 01:22;P;;;;;;
D;116;1243865;6;20181001 01:22;P;;;;;;
D;116;1243865;6;20181001 01:22;V;;;;;;
B;116;1244013;7;20181001 01:22;;;6;PATERSON ST;PARKES;2870;804.7;M;20180822;20180920;298000;R1;R;RESIDENCE;;AAG;;0;AN725094;
C;116;1244013;7;20181001 01:22;3/629429;
D;116;1244013;7;20181001 01:22;P;;;;;;
D;116;1244013;7;20181001 01:22;V;;;;;;
D;116;1244013;7;20181001 01:22;V;;;;;;
B;116;1238839;8;20181001 01:22;;;38;CASWELL ST;PEAK HILL;2869;1011.83;M;20180821;20180921;170000;RU5;R;RESIDENCE;;ZPH;;0;AN728913;
C;116;1238839;8;20181001 01:22;2/27/758832;
D;116;1238839;8;20181001 01:22;P;;;;;;
D;116;1238839;8;20181001 01:22;V;;;;;;
B;116;2877090;9;20181001 01:22;;;35;GLENBURNIE CL;PARKES;2870;1994;M;20180823;20180921;476000;R1;R;RESIDENCE;;AAA;;0;AN729327;
C;116;2877090;9;20181001 01:22;510/1036093;
D;116;2877090;9;20181001 01:22;P;;;;;;
D;116;2877090;9;20181001 01:22;P;;;;;;
D;116;2877090;9;20181001 01:22;V;;;;;;
D;116;2877090;9;20181001 01:22;V;;;;;;
B;116;4158365;10;20181001 01:22;;;52;MITCHELL ST;PARKES;2870;;;20180913;20180918;10000;;V;VACANT LAND;;;;0;AN726702;
C;116;4158365;10;20181001 01:22;PT 2/1243397;
D;116;4158365;10;20181001 01:22;P;;;;;;
D;116;4158365;10;20181001 01:22;V;;;;;;
D;116;4158365;10;20181001 01:22;V;;;;;;
B;116;3607173;11;20181001 01:22;;;1;FORBES RD;PARKES;2870;107.5;M;20180216;20180216;92000;B4;3;PETROL STATION;;BBC;;0;AN572006;
C;116;3607173;11;20181001 01:22;A/33438;
D;116;3607173;11;20181001 01:22;P;;;;;;
D;116;3607173;11;20181001 01:22;V;;;;;;
B;116;3297847;12;20181001 01:22;;;4;MOSSGIEL CL;PARKES;2870;712.5;M;20180829;20180926;305000;R1;R;RESIDENCE;;AAJ;;0;AN739659;
C;116;3297847;12;20181001 01:22;3/1108057;
D;116;3297847;12;20181001 01:22;P;;;;;;
D;116;3297847;12;20181001 01:22;V;;;;;;
D;116;3297847;12;20181001 01:22;V;;;;;;
Z;63;12;12;37;
