A;RTSALEDATA;273;20180917 01:21;VALNET;
B;273;4152761;1;20180917 01:21;;;;GUNNINGRACH RD;BOMBALA;2632;40.97;H;20180426;20180831;550000;;R;RESIDENCE;;;;0;AN677776;
C;273;4152761;1;20180917 01:21;290/756819;
D;273;4152761;1;20180917 01:21;P;;;;;;
D;273;4152761;1;20180917 01:21;P;;;;;;
D;273;4152761;1;20180917 01:21;V;;;;;;
D;273;4152761;1;20180917 01:21;V;;;;;;
B;273;442940;2;20180917 01:21;;;5;BLIGH ST;COOMA;2630;1606;M;20180730;20180910;425000;R2;R;RESIDENCE;;RC4;;0;AN695788;
C;273;442940;2;20180917 01:21;2/25228;
D;273;442940;2;20180917 01:21;P;;;;;;
D;273;442940;2;20180917 01:21;V;;;;;;
B;273;440758;3;20180917 01:21;;;945;MONARO HWY;BUNYAN;2630;9.206;H;20180725;20180905;630000;RU1;R;RESIDENCE;;RR1;;0;AN685467;
C;273;440758;3;20180917 01:21;1, 2, 3, 4, 5, 6, 10/6/758188 Licence 368320;
D;273;440758;3;20180917 01:21;P;;;;;;
D;273;440758;3;20180917 01:21;P;;;;;;
D;273;440758;3;20180917 01:21;V;;;;;;
D;273;440758;3;20180917 01:21;V;;;;;;
B;273;445788;4;20180917 01:21;;;40;WOOLALLA ST;COOMA;2630;645.2;M;20180731;20180911;293000;R2;R;RESIDENCE;;RC3;;0;AN701076;
C;273;445788;4;20180917 01:21;3/567865;
D;273;445788;4;20180917 01:21;P;;;;;;
D;273;445788;4;20180917 01:21;V;;;;;;
D;273;445788;4;20180917 01:21;V;;;;;;
B;273;4109287;5;20180917 01:21;;;158;SHARP ST;COOMA;2630;440.2;M;20180731;20180911;1750000;B3;3;SHOP;;BP1;;0;AN699893;
C;273;4109287;5;20180917 01:21;1/1240090;
D;273;4109287;5;20180917 01:21;P;;;;;;
D;273;4109287;5;20180917 01:21;V;;;;;;
B;273;2666827;6;20180917 01:21;;;9;PRYCE ST;BERRIDALE;2628;790.4;M;20180716;20180910;250000;RU5;R;RESIDENCE;;VB1;;0;AN697430;
C;273;2666827;6;20180917 01:21;5/27872;
D;273;2666827;6;20180917 01:21;P;;;;;;
D;273;2666827;6;20180917 01:21;V;;;;;;
B;273;2665789;7;20180917 01:21;;;50;KUNAMA DR;EAST JINDABYNE;2627;9073;M;20180725;20180907;795000;RU5;R;RESIDENCE;;VEJ;;0;AN694592;
C;273;2665789;7;20180917 01:21;5/259723;
D;273;2665789;7;20180917 01:21;P;;;;;;
D;273;2665789;7;20180917 01:21;V;;;;;;
D;273;2665789;7;20180917 01:21;V;;;;;;
B;273;3823115;8;20180917 01:21;;;1349;ALPINE WAY;CRACKENBACK;2627;68.088;H;20180809;20180907;450000;E3;V;VACANT LAND;;EMC;;0;AN692456;
C;273;3823115;8;20180917 01:21;4, 5/48667;
D;273;3823115;8;20180917 01:21;P;;;;;;
D;273;3823115;8;20180917 01:21;V;;;;;;
Z;40;8;8;22;
