A;RTSALEDATA;151;20181126 01:15;VALNET;
B;151;1679322;1;20181126 01:15;;;74;CANTERBURY ST;CASINO;2470;395;M;20181030;20181121;285000;R1;R;RESIDENCE;;ABB;;0;AN873128;
C;151;1679322;1;20181126 01:15;11/180178;
D;151;1679322;1;20181126 01:15;P;;;;;;
D;151;1679322;1;20181126 01:15;P;;;;;;
D;151;1679322;1;20181126 01:15;V;;;;;;
D;151;1679322;1;20181126 01:15;V;;;;;;
B;151;1679325;2;20181126 01:15;;;68;CANTERBURY ST;CASINO;2470;864.15;M;20181009;20181120;282000;R1;R;RESIDENCE;;ABB;;0;AN871139;
C;151;1679325;2;20181126 01:15;10/52/758236;
D;151;1679325;2;20181126 01:15;P;;;;;;
D;151;1679325;2;20181126 01:15;P;;;;;;
D;151;1679325;2;20181126 01:15;V;;;;;;
B;151;1682663;3;20181126 01:15;;;28;STAPLETON AVE;CASINO;2470;2023;M;20181019;20181116;300000;R1;R;RESIDENCE;;ADD;;0;AN865116;
C;151;1682663;3;20181126 01:15;8/41/758236;
D;151;1682663;3;20181126 01:15;P;;;;;;
D;151;1682663;3;20181126 01:15;V;;;;;;
B;151;3394286;4;20181126 01:15;;;16;THOMPSON CL;CASINO;2470;1005;M;20181017;20181121;382000;R1;R;RESIDENCE;;AJJ;;0;AN874350;
C;151;3394286;4;20181126 01:15;35/1127839;
D;151;3394286;4;20181126 01:15;P;;;;;;
D;151;3394286;4;20181126 01:15;P;;;;;;
D;151;3394286;4;20181126 01:15;V;;;;;;
B;151;4158467;5;20181126 01:15;;;50;CHAROLAIS AVE;NORTH CASINO;2470;9031;M;20180226;20181116;198000;;V;VACANT LAND;;;;0;AN863658;
C;151;4158467;5;20181126 01:15;2/1246835;
D;151;4158467;5;20181126 01:15;P;;;;;;
D;151;4158467;5;20181126 01:15;P;;;;;;
D;151;4158467;5;20181126 01:15;V;;;;;;
D;151;4158467;5;20181126 01:15;V;;;;;;
B;151;1684059;6;20181126 01:15;;;21;BANKSIA ST;EVANS HEAD;2473;707.4;M;20180917;20181122;635000;R1;R;RESIDENCE;;DAA;;0;AN877850;
C;151;1684059;6;20181126 01:15;24/841902;
D;151;1684059;6;20181126 01:15;P;;;;;;
D;151;1684059;6;20181126 01:15;V;;;;;;
B;151;3591971;7;20181126 01:15;;;7;IVORY CCT;CASINO;2470;817.7;M;20181016;20181119;482500;R1;R;RESIDENCE;;AAA;;0;AN867018;
C;151;3591971;7;20181126 01:15;17/1167260;
D;151;3591971;7;20181126 01:15;P;;;;;;
D;151;3591971;7;20181126 01:15;P;;;;;;
D;151;3591971;7;20181126 01:15;V;;;;;;
B;151;3187359;8;20181126 01:15;;1;3;CARRABEEN CT;EVANS HEAD;2473;;;20181024;20181121;460000;;R;RESIDENCE;1;;;0;AN874328;
C;151;3187359;8;20181126 01:15;1/SP75308;
D;151;3187359;8;20181126 01:15;P;;;;;;
D;151;3187359;8;20181126 01:15;P;;;;;;
D;151;3187359;8;20181126 01:15;V;;;;;;
D;151;3187359;8;20181126 01:15;V;;;;;;
Z;43;8;8;25;
