A;RTSALEDATA;061;20181015 01:11;VALNET;
B;061;3592360;1;20181015 01:11;;;2;SUNNYSIDE RD;JUNEE;2663;5806;M;20171013;20171220;38500;RU5;3;CARAVAN PARK;;JCN;;0;AN771898;
C;061;3592360;1;20181015 01:11;158/1162509;
D;061;3592360;1;20181015 01:11;P;;;;;;
D;061;3592360;1;20181015 01:11;V;;;;;;
B;061;3868625;2;20181015 01:11;;;12;HILTON PL;JUNEE;2663;575.5;M;20180814;20181008;62000;RU5;V;VACANT LAND;;JPD;;0;AN764365;
C;061;3868625;2;20181015 01:11;41/1211459;
D;061;3868625;2;20181015 01:11;P;;;;;;
D;061;3868625;2;20181015 01:11;P;;;;;;
D;061;3868625;2;20181015 01:11;V;;;;;;
Z;11;2;2;5;
