A;RTSALEDATA;134;20181231 01:14;VALNET;
B;134;1303807;1;20181231 01:14;;;2;PALACE ST;ASHFIELD;2131;404.7;M;20180301;20180301;80000;R2;R;RESIDENCE;;ESE;;0;AN435926;
C;134;1303807;1;20181231 01:14;A/417193;
D;134;1303807;1;20181231 01:14;P;;;;;;
D;134;1303807;1;20181231 01:14;P;;;;;;
D;134;1303807;1;20181231 01:14;V;;;;;;
D;134;1303807;1;20181231 01:14;V;;;;;;
D;134;1303807;1;20181231 01:14;V;;;;;;
D;134;1303807;1;20181231 01:14;V;;;;;;
B;134;1293556;2;20181231 01:14;;12;52;BLAND ST;ASHFIELD;2131;;;20181108;20181220;625000;;R;RESIDENCE;12;;;0;AN960939;
C;134;1293556;2;20181231 01:14;12/SP7377;
D;134;1293556;2;20181231 01:14;P;;;;;;
D;134;1293556;2;20181231 01:14;P;;;;;;
D;134;1293556;2;20181231 01:14;V;;;;;;
B;134;1304860;3;20181231 01:14;;1;65;QUEEN ST;ASHFIELD;2131;;;20181126;20181221;750000;;R;RESIDENCE;1;;;0;AN963677;
C;134;1304860;3;20181231 01:14;1/SP47262;
D;134;1304860;3;20181231 01:14;P;;;;;;
D;134;1304860;3;20181231 01:14;P;;;;;;
D;134;1304860;3;20181231 01:14;V;;;;;;
B;134;1305419;4;20181231 01:14;;;21;ROSEMOUNT AVE;SUMMER HILL;2130;645.72;M;20180913;20181206;2780000;R2;R;RESIDENCE;;EPQ;;0;AN965737;
C;134;1305419;4;20181231 01:14;63/5430;
D;134;1305419;4;20181231 01:14;P;;;;;;
D;134;1305419;4;20181231 01:14;P;;;;;;
D;134;1305419;4;20181231 01:14;V;;;;;;
D;134;1305419;4;20181231 01:14;V;;;;;;
B;134;1302844;5;20181231 01:14;;;21;O'CONNOR ST;HABERFIELD;2045;695.6;M;20181124;20181221;2300000;R2;R;RESIDENCE;;ERR;;0;AN964600;
C;134;1302844;5;20181231 01:14;1/949736;
D;134;1302844;5;20181231 01:14;P;;;;;;
D;134;1302844;5;20181231 01:14;P;;;;;;
D;134;1302844;5;20181231 01:14;V;;;;;;
B;134;1305577;6;20181231 01:14;;;5;SERVICE AVE;ASHFIELD;2131;539.48;M;20181018;20181221;1950000;R2;R;RESIDENCE;;ESE;;0;AN964471;
C;134;1305577;6;20181231 01:14;18/863;
D;134;1305577;6;20181231 01:14;P;;;;;;
D;134;1305577;6;20181231 01:14;P;;;;;;
D;134;1305577;6;20181231 01:14;V;;;;;;
D;134;1305577;6;20181231 01:14;V;;;;;;
B;134;3089325;7;20181231 01:14;;;225;NORTON ST;CROYDON;2132;311.8;M;20181020;20181220;1250000;R2;R;RESIDENCE;;ESW;;0;AN961492;
C;134;3089325;7;20181231 01:14;1/1067435;
D;134;3089325;7;20181231 01:14;P;;;;;;
D;134;3089325;7;20181231 01:14;P;;;;;;
D;134;3089325;7;20181231 01:14;V;;;;;;
B;134;4131604;8;20181231 01:14;;605;8;MURRELL ST;ASHFIELD;2131;;;20180825;20181116;900000;;R;RESIDENCE;37;;;0;AN864665;
C;134;4131604;8;20181231 01:14;37/SP97821;
D;134;4131604;8;20181231 01:14;P;;;;;;
D;134;4131604;8;20181231 01:14;P;;;;;;
D;134;4131604;8;20181231 01:14;V;;;;;;
Z;47;8;8;29;
