A;RTSALEDATA;083;20181105 01:12;VALNET;
B;083;680980;1;20181105 01:12;;;2;MARTIN ST;HUNTERS HILL;2110;673.4;M;20180924;20181029;2425000;R2;R;RESIDENCE;;EAH;;0;AN818471;
C;083;680980;1;20181105 01:12;4/9100;
D;083;680980;1;20181105 01:12;P;;;;;;
D;083;680980;1;20181105 01:12;V;;;;;;
D;083;680980;1;20181105 01:12;V;;;;;;
B;083;680987;2;20181105 01:12;;;13;MARTIN ST;HUNTERS HILL;2110;695.6;M;20180217;20181029;2011000;R2;R;RESIDENCE;;EAH;;0;AN817274;
C;083;680987;2;20181105 01:12;1/507599;
D;083;680987;2;20181105 01:12;P;;;;;;
D;083;680987;2;20181105 01:12;P;;;;;;
D;083;680987;2;20181105 01:12;V;;;;;;
B;083;681841;3;20181105 01:12;;;12;PRINCES ST;HUNTERS HILL;2110;562.8;M;20180929;20181029;1865000;R2;R;RESIDENCE;;EAH;;0;AN818489;
C;083;681841;3;20181105 01:12;6/35568 Housing PRN 220883;
D;083;681841;3;20181105 01:12;P;;;;;;
D;083;681841;3;20181105 01:12;P;;;;;;
D;083;681841;3;20181105 01:12;V;;;;;;
Z;17;3;3;9;
