A;RTSALEDATA;157;20181217 01:13;VALNET;
B;157;4151740;1;20181217 01:13;;;341;SEALE RD;SOUTH KEMPSEY;2440;40.44;H;20181115;20181213;390000;RU2;V;VACANT LAND;;RBH;;0;AN933341;
C;157;4151740;1;20181217 01:13;1/1245386;
D;157;4151740;1;20181217 01:13;P;;;;;;
D;157;4151740;1;20181217 01:13;P;;;;;;
D;157;4151740;1;20181217 01:13;V;;;;;;
D;157;4151740;1;20181217 01:13;V;;;;;;
B;157;1727875;2;20181217 01:13;;;31;POLWOOD ST;WEST KEMPSEY;2440;866.28;M;20181026;20181207;281000;R1;R;RESIDENCE;;AWK;;0;AN916758;
C;157;1727875;2;20181217 01:13;B/360779;
D;157;1727875;2;20181217 01:13;P;;;;;;
D;157;1727875;2;20181217 01:13;P;;;;;;
D;157;1727875;2;20181217 01:13;V;;;;;;
B;157;1733193;3;20181217 01:13;;;1440;COLLOMBATTI RD;COLLOMBATTI;2440;16.61;H;20181112;20181213;520000;RU1;R;RESIDENCE;;RCF;;0;AN932670;
C;157;1733193;3;20181217 01:13;163/262099;
D;157;1733193;3;20181217 01:13;P;;;;;;
D;157;1733193;3;20181217 01:13;P;;;;;;
D;157;1733193;3;20181217 01:13;V;;;;;;
D;157;1733193;3;20181217 01:13;V;;;;;;
B;157;1730911;4;20181217 01:13;;;9;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;493.2;M;20181105;20181210;398000;R1;R;RESIDENCE;;ARC;;0;AN920733;
C;157;1730911;4;20181217 01:13;124/242744;
D;157;1730911;4;20181217 01:13;P;;;;;;
D;157;1730911;4;20181217 01:13;P;;;;;;
D;157;1730911;4;20181217 01:13;V;;;;;;
B;157;1733677;5;20181217 01:13;;;11;VERGE ST;SMITHTOWN;2440;436.3;M;20181106;20181207;250000;RU5;R;RESIDENCE;;VGS;;0;AN916671;
C;157;1733677;5;20181217 01:13;5/19488;
D;157;1733677;5;20181217 01:13;P;;;;;;
D;157;1733677;5;20181217 01:13;V;;;;;;
D;157;1733677;5;20181217 01:13;V;;;;;;
B;157;1731095;6;20181217 01:13;;2;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20181103;20181213;250000;;R;RESIDENCE;2;;;0;AN934830;
C;157;1731095;6;20181217 01:13;2/SP31229;
D;157;1731095;6;20181217 01:13;P;;;;;;
D;157;1731095;6;20181217 01:13;P;;;;;;
D;157;1731095;6;20181217 01:13;V;;;;;;
B;157;1733805;7;20181217 01:13;;;5;KEIRS LANE;EUROKA;2440;8771;M;20181130;20181130;25000;RU1;R;RESIDENCE;;REH;;0;AN916128;
C;157;1733805;7;20181217 01:13;526/246315;
D;157;1733805;7;20181217 01:13;P;;;;;;
D;157;1733805;7;20181217 01:13;V;;;;;;
D;157;1733805;7;20181217 01:13;V;;;;;;
B;157;1733805;8;20181217 01:13;;;5;KEIRS LANE;EUROKA;2440;8771;M;20181107;20181130;84000;RU1;R;RESIDENCE;;REH;;20;AN916129;
C;157;1733805;8;20181217 01:13;526/246315;
D;157;1733805;8;20181217 01:13;P;;;;;;
D;157;1733805;8;20181217 01:13;P;;;;;;
D;157;1733805;8;20181217 01:13;V;;;;;;
D;157;1733805;8;20181217 01:13;V;;;;;;
B;157;1739065;9;20181217 01:13;;;9 B;CAMPBELL PL;ALDAVILLA;2440;1.046;H;20181115;20181207;520000;R5;R;RESIDENCE;;LKE;;0;AN916222;
C;157;1739065;9;20181217 01:13;231/833001;
D;157;1739065;9;20181217 01:13;P;;;;;;
D;157;1739065;9;20181217 01:13;P;;;;;;
D;157;1739065;9;20181217 01:13;V;;;;;;
B;157;1728938;10;20181217 01:13;;;82;TOZER ST;WEST KEMPSEY;2440;1011.83;M;20181112;20181210;288000;R1;R;RESIDENCE;;AWK;;0;AN920297;
C;157;1728938;10;20181217 01:13;1/310568;
D;157;1728938;10;20181217 01:13;P;;;;;;
D;157;1728938;10;20181217 01:13;V;;;;;;
D;157;1728938;10;20181217 01:13;V;;;;;;
B;157;1731829;11;20181217 01:13;;;2;ROY SANDERS ST;SOUTH WEST ROCKS;2431;796.6;M;20181031;20181212;295000;R3;R;RESIDENCE;;MSW;;0;AN927081;
C;157;1731829;11;20181217 01:13;15/45844;
D;157;1731829;11;20181217 01:13;P;;;;;;
D;157;1731829;11;20181217 01:13;V;;;;;;
B;157;1729267;12;20181217 01:13;;;14;YAELWOOD ST;KEMPSEY;2440;730.95;M;20181110;20181213;185000;E2;R;RESIDENCE;;EEC;;0;AN932333;
C;157;1729267;12;20181217 01:13;1/710931;
D;157;1729267;12;20181217 01:13;P;;;;;;
D;157;1729267;12;20181217 01:13;P;;;;;;
D;157;1729267;12;20181217 01:13;V;;;;;;
D;157;1729267;12;20181217 01:13;V;;;;;;
B;157;1730232;13;20181217 01:13;;6;7;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20181106;20181207;235000;;R;RESIDENCE;6;;;0;AN914785;
C;157;1730232;13;20181217 01:13;6/SP44329;
D;157;1730232;13;20181217 01:13;P;;;;;;
D;157;1730232;13;20181217 01:13;V;;;;;;
D;157;1730232;13;20181217 01:13;V;;;;;;
B;157;1732958;14;20181217 01:13;;;61;WOOLSHED GULLY RD;TEMAGOG;2440;9.403;H;20181122;20181213;333000;RU2;R;RESIDENCE;;RWH;;0;AN933615;
C;157;1732958;14;20181217 01:13;1/608936;
D;157;1732958;14;20181217 01:13;P;;;;;;
D;157;1732958;14;20181217 01:13;P;;;;;;
D;157;1732958;14;20181217 01:13;V;;;;;;
B;157;1735752;15;20181217 01:13;;1;24;BELMORE ST;CRESCENT HEAD;2440;;;20181027;20181210;350000;;R;RESIDENCE;1;;;0;AN919201;
