A;RTSALEDATA;082;20181210 01:12;VALNET;
B;082;2938604;1;20181210 01:12;;;20;CORELLA WAY;WESTLEIGH;2120;545.4;M;20181026;20181130;1210000;R2;R;RESIDENCE;;REH;;0;AN898293;
C;082;2938604;1;20181210 01:12;66/270278;
D;082;2938604;1;20181210 01:12;P;;;;;;
D;082;2938604;1;20181210 01:12;P;;;;;;
D;082;2938604;1;20181210 01:12;V;;;;;;
B;082;4164330;2;20181210 01:12;;;14;BOUVARDIA ST;ASQUITH;2077;;;20161111;20181123;515000;;R;RESIDENCE;9;;;0;AN907102;
C;082;4164330;2;20181210 01:12;9/SP94210;
D;082;4164330;2;20181210 01:12;P;;;;;;
D;082;4164330;2;20181210 01:12;V;;;;;;
B;082;4154284;3;20181210 01:12;;;8;HAZLEWOOD PL;EPPING;2121;;;20160620;20181128;860000;;R;RESIDENCE;15;;;0;AN896550;
C;082;4154284;3;20181210 01:12;15/SP98272;
D;082;4154284;3;20181210 01:12;P;;;;;;
D;082;4154284;3;20181210 01:12;V;;;;;;
B;082;4154284;4;20181210 01:12;;;8;HAZLEWOOD PL;EPPING;2121;;;20160421;20181129;940000;;R;RESIDENCE;69;;;0;AN899560;
C;082;4154284;4;20181210 01:12;69/SP98272;
D;082;4154284;4;20181210 01:12;P;;;;;;
D;082;4154284;4;20181210 01:12;P;;;;;;
D;082;4154284;4;20181210 01:12;V;;;;;;
B;082;4155860;5;20181210 01:12;;;3;PRETORIA PDE;HORNSBY;2077;;;20151014;20181016;746813;;R;RESIDENCE;41;;;0;AN800815;
C;082;4155860;5;20181210 01:12;41/SP94005;
D;082;4155860;5;20181210 01:12;P;;;;;;
D;082;4155860;5;20181210 01:12;V;;;;;;
B;082;3021468;6;20181210 01:12;;71;2;POUND RD;HORNSBY;2077;;;20181024;20181204;1050000;;R;RESIDENCE;71;;;0;AN907117;
C;082;3021468;6;20181210 01:12;71/SP70910;
D;082;3021468;6;20181210 01:12;P;;;;;;
D;082;3021468;6;20181210 01:12;P;;;;;;
D;082;3021468;6;20181210 01:12;V;;;;;;
D;082;3021468;6;20181210 01:12;V;;;;;;
B;082;3081387;7;20181210 01:12;;94;15;ORARA ST;WAITARA;2077;;;20181030;20181130;641000;;R;RESIDENCE;94;;;0;AN898948;
C;082;3081387;7;20181210 01:12;94/SP72335;
D;082;3081387;7;20181210 01:12;P;;;;;;
D;082;3081387;7;20181210 01:12;P;;;;;;
D;082;3081387;7;20181210 01:12;V;;;;;;
B;082;4038751;8;20181210 01:12;;;16;PARK AVE;WAITARA;2077;;;20181107;20181130;760000;;R;RESIDENCE;65;;;0;AN901743;
C;082;4038751;8;20181210 01:12;65/SP91025;
D;082;4038751;8;20181210 01:12;P;;;;;;
D;082;4038751;8;20181210 01:12;P;;;;;;
D;082;4038751;8;20181210 01:12;V;;;;;;
B;082;3174561;9;20181210 01:12;;5;2;MARINA CL;MOUNT KURING-GAI;2080;;;20181113;20181205;570000;;3;FACTORY;5;;;0;AN910658;
C;082;3174561;9;20181210 01:12;5/SP74919;
D;082;3174561;9;20181210 01:12;P;;;;;;
D;082;3174561;9;20181210 01:12;P;;;;;;
D;082;3174561;9;20181210 01:12;V;;;;;;
B;082;3697899;10;20181210 01:12;;;17;ALAN RD;BEROWRA HEIGHTS;2082;500.2;M;20181013;20181130;800000;R2;R;RESIDENCE;;REO;;0;AN900509;
C;082;3697899;10;20181210 01:12;102/1174697;
D;082;3697899;10;20181210 01:12;P;;;;;;
D;082;3697899;10;20181210 01:12;P;;;;;;
D;082;3697899;10;20181210 01:12;V;;;;;;
D;082;3697899;10;20181210 01:12;V;;;;;;
B;082;635273;11;20181210 01:12;;;4;CLIFTON PL;CHERRYBROOK;2126;801.2;M;20181116;20181206;1750000;R2;R;RESIDENCE;;RER;;0;AN911900;
C;082;635273;11;20181210 01:12;612/854136;
D;082;635273;11;20181210 01:12;P;;;;;;
D;082;635273;11;20181210 01:12;V;;;;;;
D;082;635273;11;20181210 01:12;V;;;;;;
B;082;627757;12;20181210 01:12;;;182;BEECROFT RD;CHELTENHAM;2119;1939;M;20180223;20181203;2900000;R2;R;RESIDENCE;;REN;;0;AN903580;
C;082;627757;12;20181210 01:12;5/4713;
D;082;627757;12;20181210 01:12;P;;;;;;
D;082;627757;12;20181210 01:12;P;;;;;;
D;082;627757;12;20181210 01:12;V;;;;;;
B;082;631128;13;20181210 01:12;;;10;BROKENWOOD PL;CHERRYBROOK;2126;357.8;M;20181020;20181203;985000;R2;R;RESIDENCE;;RER;;0;AN902795;
C;082;631128;13;20181210 01:12;2/849017;
D;082;631128;13;20181210 01:12;P;;;;;;
D;082;631128;13;20181210 01:12;P;;;;;;
D;082;631128;13;20181210 01:12;V;;;;;;
D;082;631128;13;20181210 01:12;V;;;;;;
B;082;631167;14;20181210 01:12;;;214 A;BROOKLYN RD;BROOKLYN;2083;246.6;M;20181130;20181205;225000;B2;V;VACANT LAND;;BLC;;0;AN908856;
C;082;631167;14;20181210 01:12;19/A/2746 1/518407;
D;082;631167;14;20181210 01:12;P;;;;;;
D;082;631167;14;20181210 01:12;V;;;;;;
D;082;631167;14;20181210 01:12;V;;;;;;
B;082;628500;15;20181210 01:12;;;20 A;BERESFORD RD;THORNLEIGH;2120;407.6;M;20181019;20181205;982500;R2;R;RESIDENCE;;REC;;0;AN908917;
C;082;628500;15;20181210 01:12;51/873046;
D;082;628500;15;20181210 01:12;P;;;;;;
D;082;628500;15;20181210 01:12;V;;;;;;
B;082;670045;16;20181210 01:12;;;184;SINGLETON RD;WISEMANS FERRY;2775;17.81;H;20181128;20181204;202500;E3;V;VACANT LAND;;EEM;;0;AN905334;
C;082;670045;16;20181210 01:12;35/752029;
D;082;670045;16;20181210 01:12;P;;;;;;
D;082;670045;16;20181210 01:12;P;;;;;;
D;082;670045;16;20181210 01:12;V;;;;;;
D;082;670045;16;20181210 01:12;V;;;;;;
D;082;670045;16;20181210 01:12;V;;;;;;
B;082;670079;17;20181210 01:12;;;26;SINGLETON RD;WISEMANS FERRY;2775;822;M;20181109;20181130;590000;E3;R;RESIDENCE;;EEM;;0;AN897988;
C;082;670079;17;20181210 01:12;12/220462;
D;082;670079;17;20181210 01:12;P;;;;;;
D;082;670079;17;20181210 01:12;V;;;;;;
B;082;648913;18;20181210 01:12;;4;35;IDA ST;HORNSBY;2077;;;20181022;20181130;912000;;R;RESIDENCE;4;;;0;AN899848;
C;082;648913;18;20181210 01:12;4/SP56491;
D;082;648913;18;20181210 01:12;P;;;;;;
D;082;648913;18;20181210 01:12;P;;;;;;
D;082;648913;18;20181210 01:12;V;;;;;;
B;082;656988;19;20181210 01:12;;;47;MITTABAH RD;ASQUITH;2077;878.9;M;20180915;20181128;800000;R2;R;RESIDENCE;;REE;;0;AN901028;
C;082;656988;19;20181210 01:12;7/236541;
D;082;656988;19;20181210 01:12;P;;;;;;
D;082;656988;19;20181210 01:12;P;;;;;;
D;082;656988;19;20181210 01:12;V;;;;;;
D;082;656988;19;20181210 01:12;V;;;;;;
B;082;657001;20;20181210 01:12;;;19;MITTABAH RD;HORNSBY;2077;758.8;M;20181205;20181205;1260000;R2;R;RESIDENCE;;REE;;0;AN908819;
C;082;657001;20;20181210 01:12;19/221625;
D;082;657001;20;20181210 01:12;P;;;;;;
D;082;657001;20;20181210 01:12;P;;;;;;
D;082;657001;20;20181210 01:12;V;;;;;;
D;082;657001;20;20181210 01:12;V;;;;;;
B;082;673118;21;20181210 01:12;;;11;THORN ST;PENNANT HILLS;2120;828.3;M;20180907;20181130;1200000;R2;R;RESIDENCE;;REA;;0;AN900282;
C;082;673118;21;20181210 01:12;2/522622;
D;082;673118;21;20181210 01:12;P;;;;;;
D;082;673118;21;20181210 01:12;P;;;;;;
D;082;673118;21;20181210 01:12;V;;;;;;
B;082;662458;22;20181210 01:12;;1;495;PACIFIC HWY;ASQUITH;2077;;;20181008;20181204;1350000;;R;RESIDENCE;1;;;0;AN909191;
C;082;662458;22;20181210 01:12;1/SP36755;
D;082;662458;22;20181210 01:12;P;;;;;;
D;082;662458;22;20181210 01:12;V;;;;;;
B;082;662458;23;20181210 01:12;;2;495;PACIFIC HWY;ASQUITH;2077;;;20181008;20181204;820000;;R;RESIDENCE;2;;;0;AN909166;
C;082;662458;23;20181210 01:12;2/SP36755;
D;082;662458;23;20181210 01:12;P;;;;;;
D;082;662458;23;20181210 01:12;V;;;;;;
