A;RTSALEDATA;158;20180813 01:11;VALNET;
B;158;4142351;1;20180813 01:11;;;235;SUMMERLAND WAY;KYOGLE;2474;2.83;H;20180316;20180801;620000;;R;RESIDENCE;;;;0;AN550494;
C;158;4142351;1;20180813 01:11;1/1244555;
D;158;4142351;1;20180813 01:11;P;;;;;;
D;158;4142351;1;20180813 01:11;V;;;;;;
D;158;4142351;1;20180813 01:11;V;;;;;;
B;158;1739135;2;20180813 01:11;;;;BABYL CREEK RD;BABYL CREEK;2470;92.07;H;20180507;20180807;165000;RU1;V;VACANT LAND;;RPE;;0;AN564182;
C;158;1739135;2;20180813 01:11;21/755683;
D;158;1739135;2;20180813 01:11;P;;;;;;
D;158;1739135;2;20180813 01:11;V;;;;;;
B;158;1740295;3;20180813 01:11;;;582;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;40;H;20180712;20180809;440000;RU2;3;FARM;;RUD;;0;AN571659;
C;158;1740295;3;20180813 01:11;1/263504;
D;158;1740295;3;20180813 01:11;P;;;;;;
D;158;1740295;3;20180813 01:11;P;;;;;;
D;158;1740295;3;20180813 01:11;V;;;;;;
B;158;1740342;4;20180813 01:11;;;356;GREEN PIGEON RD;GREEN PIGEON;2474;8056;M;20180719;20180801;347500;RU1;R;RESIDENCE;;RRB;;0;AN562230;
C;158;1740342;4;20180813 01:11;1/218315;
D;158;1740342;4;20180813 01:11;P;;;;;;
D;158;1740342;4;20180813 01:11;V;;;;;;
B;158;1740891;5;20180813 01:11;;;75;HIGHFIELD RD;KYOGLE;2474;697;M;20180719;20180801;305000;R1;R;RESIDENCE;;AAA;;0;AN565532;
C;158;1740891;5;20180813 01:11;3/252632;
D;158;1740891;5;20180813 01:11;P;;;;;;
D;158;1740891;5;20180813 01:11;V;;;;;;
B;158;3012088;6;20180813 01:11;;;6;LILLIAN PL;GENEVA;2474;1106;M;20180711;20180801;505000;R1;R;RESIDENCE;;AAB;;0;AN561924;
C;158;3012088;6;20180813 01:11;6/1033388;
D;158;3012088;6;20180813 01:11;P;;;;;;
D;158;3012088;6;20180813 01:11;P;;;;;;
D;158;3012088;6;20180813 01:11;V;;;;;;
D;158;3012088;6;20180813 01:11;V;;;;;;
B;158;3598680;7;20180813 01:11;;;272;GORGE CREEK RD;GREVILLIA;2474;173.64;H;20180207;20180223;1400000;RU1;R;RESIDENCE;;RPE;;0;AN537382;
C;158;3598680;7;20180813 01:11;1/625232 PT 43/755735 Licence 479120;
D;158;3598680;7;20180813 01:11;P;;;;;;
D;158;3598680;7;20180813 01:11;V;;;;;;
B;158;3229001;8;20180813 01:11;;;36;BOORABEE ST;KYOGLE;2474;500;M;20180712;20180809;300000;R1;R;RESIDENCE;;AAA;;0;AN571662;
C;158;3229001;8;20180813 01:11;171/1092477;
D;158;3229001;8;20180813 01:11;P;;;;;;
D;158;3229001;8;20180813 01:11;V;;;;;;
Z;38;8;8;20;
