A;RTSALEDATA;042;20181210 01:11;VALNET;
B;042;4148860;1;20181210 01:11;;;;MELALEUCA CCT;COWRA;2794;5.15;H;20180201;20181130;420000;R1;V;VACANT LAND;;ACN;;0;AN901157;
C;042;4148860;1;20181210 01:11;128/1244621;
D;042;4148860;1;20181210 01:11;P;;;;;;
D;042;4148860;1;20181210 01:11;P;;;;;;
D;042;4148860;1;20181210 01:11;V;;;;;;
B;042;470879;2;20181210 01:11;GREEN HILLS;;965;CLEMENTS RD;WOODSTOCK;2793;1018.95;H;20181023;20181123;4225000;RU1;R;RESIDENCE;;RGE;;0;AN890776;
C;042;470879;2;20181210 01:11;1, 2, 3, 4/114088 15, 47, 48, 73, 87/750363 22, 32/750404;
D;042;470879;2;20181210 01:11;P;;;;;;
D;042;470879;2;20181210 01:11;V;;;;;;
B;042;474022;3;20181210 01:11;;;64;COWRA RD;COWRA;2794;5000;M;20181114;20181205;450000;R5;R;RESIDENCE;;LLC;;0;AN908460;
C;042;474022;3;20181210 01:11;6/776792;
D;042;474022;3;20181210 01:11;P;;;;;;
D;042;474022;3;20181210 01:11;P;;;;;;
D;042;474022;3;20181210 01:11;V;;;;;;
B;042;3690560;4;20181210 01:11;;;92;HORTON DR;WOODSTOCK;2793;9.757;H;20181023;20181123;50000;RU1;3;FARM;;HFE;;0;AN890777;
C;042;3690560;4;20181210 01:11;12/1035581 2/1181469;
D;042;3690560;4;20181210 01:11;P;;;;;;
D;042;3690560;4;20181210 01:11;V;;;;;;
B;042;3266460;5;20181210 01:11;;1;14;LIVERPOOL ST;COWRA;2794;456.5;M;20181107;20181203;232000;;R;RESIDENCE;1;;;0;AN903265;
C;042;3266460;5;20181210 01:11;1/SP77454;
D;042;3266460;5;20181210 01:11;P;;;;;;
D;042;3266460;5;20181210 01:11;V;;;;;;
D;042;3266460;5;20181210 01:11;V;;;;;;
Z;25;5;5;13;
