A;RTSALEDATA;043;20181029 01:10;VALNET;
B;043;2969873;1;20181029 01:10;BUNGAMA;;;MID WESTERN HWY;BUMBALDRY;2794;13.91;H;20180912;20181024;675000;RU1;3;FARM;;RME;;0;AN806570;
C;043;2969873;1;20181029 01:10;1/1047797;
D;043;2969873;1;20181029 01:10;P;;;;;;
D;043;2969873;1;20181029 01:10;P;;;;;;
D;043;2969873;1;20181029 01:10;V;;;;;;
D;043;2969873;1;20181029 01:10;V;;;;;;
B;043;478995;2;20181029 01:10;;;26;EAST ST;GRENFELL;2810;670.3;M;20180827;20181019;165000;R1;R;RESIDENCE;;AGR;;0;AN797522;
C;043;478995;2;20181029 01:10;A/355185;
D;043;478995;2;20181029 01:10;P;;;;;;
D;043;478995;2;20181029 01:10;V;;;;;;
B;043;4015571;3;20181029 01:10;;;1;WALSHS LANE;GRENFELL;2810;2288;M;20180921;20181019;72000;R1;R;RESIDENCE;;ALE;;0;AN796068;
C;043;4015571;3;20181029 01:10;6/1229401;
D;043;4015571;3;20181029 01:10;P;;;;;;
D;043;4015571;3;20181029 01:10;P;;;;;;
D;043;4015571;3;20181029 01:10;V;;;;;;
Z;17;3;3;9;
