A;RTSALEDATA;093;20180709 01:16;VALNET;
B;093;2949266;1;20180709 01:16;;;7;GREVILLEA AVE;WARRIEWOOD;2102;530.8;M;20180420;20180613;1695000;R3;R;RESIDENCE;;WVR;;0;AN472758;
C;093;2949266;1;20180709 01:16;112/1043971;
D;093;2949266;1;20180709 01:16;P;;;;;;
D;093;2949266;1;20180709 01:16;P;;;;;;
D;093;2949266;1;20180709 01:16;V;;;;;;
B;093;2982018;2;20180709 01:16;;34;90;MONA VALE RD;WARRIEWOOD;2102;147;M;20180614;20180629;360000;;3;OFFICE;34;;;0;AN468417;
C;093;2982018;2;20180709 01:16;34/SP70187;
D;093;2982018;2;20180709 01:16;P;;;;;;
D;093;2982018;2;20180709 01:16;P;;;;;;
D;093;2982018;2;20180709 01:16;V;;;;;;
D;093;2982018;2;20180709 01:16;V;;;;;;
B;093;3085414;3;20180709 01:16;;;4;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20180530;20180625;1430000;R3;R;RESIDENCE;;WVR;;0;AN459760;
C;093;3085414;3;20180709 01:16;57/270385;
D;093;3085414;3;20180709 01:16;P;;;;;;
D;093;3085414;3;20180709 01:16;P;;;;;;
D;093;3085414;3;20180709 01:16;V;;;;;;
D;093;3085414;3;20180709 01:16;V;;;;;;
B;093;4108737;4;20180709 01:16;;;16;CHERRY LANE;WARRIEWOOD;2102;440.3;M;20180503;20180614;1015000;R3;V;VACANT LAND;;WVR;;0;AN473484;
C;093;4108737;4;20180709 01:16;21/286740;
D;093;4108737;4;20180709 01:16;P;;;;;;
D;093;4108737;4;20180709 01:16;V;;;;;;
B;093;994359;5;20180709 01:16;;;28;RICHARD RD;SCOTLAND ISLAND;2105;581.7;M;20180508;20180612;673000;E3;R;RESIDENCE;;SWN;;0;AN456176;
C;093;994359;5;20180709 01:16;194/12749;
D;093;994359;5;20180709 01:16;P;;;;;;
D;093;994359;5;20180709 01:16;P;;;;;;
D;093;994359;5;20180709 01:16;V;;;;;;
D;093;994359;5;20180709 01:16;V;;;;;;
B;093;994393;6;20180709 01:16;;;68;FLORENCE TCE;SCOTLAND ISLAND;2105;828.3;M;20180417;20180629;695000;E3;R;RESIDENCE;;SWN;;0;AN463462;
C;093;994393;6;20180709 01:16;228/12749;
D;093;994393;6;20180709 01:16;P;;;;;;
D;093;994393;6;20180709 01:16;P;;;;;;
D;093;994393;6;20180709 01:16;V;;;;;;
B;093;991817;7;20180709 01:16;;5;1777;PITTWATER RD;MONA VALE;2103;;;20180426;20180702;850000;;3;COMMERCIAL;5;;;0;AN475640;
C;093;991817;7;20180709 01:16;5/SP54570;
D;093;991817;7;20180709 01:16;P;;;;;;
D;093;991817;7;20180709 01:16;V;;;;;;
B;093;991875;8;20180709 01:16;;1;1665;PITTWATER RD;MONA VALE;2103;;;20180511;20180622;930000;;R;RESIDENCE;1;;;0;AN466822;
C;093;991875;8;20180709 01:16;1/SP6694;
D;093;991875;8;20180709 01:16;P;;;;;;
D;093;991875;8;20180709 01:16;V;;;;;;
B;093;992232;9;20180709 01:16;;5;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20180623;20180626;425000;;3;FACTORY;5;;;50;AN472864;
C;093;992232;9;20180709 01:16;5/SP40721;
D;093;992232;9;20180709 01:16;P;;;;;;
D;093;992232;9;20180709 01:16;P;;;;;;
D;093;992232;9;20180709 01:16;V;;;;;;
D;093;992232;9;20180709 01:16;V;;;;;;
D;093;992232;9;20180709 01:16;V;;;;;;
