A;RTSALEDATA;275;20180709 01:22;VALNET;
B;275;1226395;1;20180709 01:22;;;9;DAWSON ST;DUBBO;2830;1113;M;20180518;20180629;425000;R2;R;RESIDENCE;;LDS;;0;AN470503;
C;275;1226395;1;20180709 01:22;1/26326;
D;275;1226395;1;20180709 01:22;P;;;;;;
D;275;1226395;1;20180709 01:22;P;;;;;;
D;275;1226395;1;20180709 01:22;V;;;;;;
D;275;1226395;1;20180709 01:22;V;;;;;;
B;275;1227182;2;20180709 01:22;;;32;FAIRVIEW ST;DUBBO;2830;720.9;M;20180525;20180622;445000;R2;R;RESIDENCE;;LDS;;0;AN460314;
C;275;1227182;2;20180709 01:22;61/247747;
D;275;1227182;2;20180709 01:22;P;;;;;;
D;275;1227182;2;20180709 01:22;P;;;;;;
D;275;1227182;2;20180709 01:22;V;;;;;;
B;275;1232430;3;20180709 01:22;;;4;PLOVER CL;DUBBO;2830;634.2;M;20180612;20180704;336000;R2;R;RESIDENCE;;LDE;;0;AN475314;
C;275;1232430;3;20180709 01:22;256/868807;
D;275;1232430;3;20180709 01:22;P;;;;;;
D;275;1232430;3;20180709 01:22;V;;;;;;
D;275;1232430;3;20180709 01:22;V;;;;;;
B;275;1222067;4;20180709 01:22;;;21;ALAM ST;DUBBO;2830;670.3;M;20180511;20180622;263000;R1;R;RESIDENCE;;GRN;;0;AN460996;
C;275;1222067;4;20180709 01:22;10/29996;
D;275;1222067;4;20180709 01:22;P;;;;;;
D;275;1222067;4;20180709 01:22;P;;;;;;
D;275;1222067;4;20180709 01:22;V;;;;;;
D;275;1222067;4;20180709 01:22;V;;;;;;
B;275;1228038;5;20180709 01:22;;;5;GLEN EAGLES WAY;DUBBO;2830;886.3;M;20180531;20180629;499200;R2;R;RESIDENCE;;LDD;;0;AN462979;
C;275;1228038;5;20180709 01:22;242/883435;
D;275;1228038;5;20180709 01:22;P;;;;;;
D;275;1228038;5;20180709 01:22;P;;;;;;
D;275;1228038;5;20180709 01:22;V;;;;;;
D;275;1228038;5;20180709 01:22;V;;;;;;
B;275;1228137;6;20180709 01:22;;;22;GRANGEWOOD DR;DUBBO;2830;1093;M;20180607;20180705;475000;R2;R;RESIDENCE;;LDD;;0;AN478474;
C;275;1228137;6;20180709 01:22;66/830400;
D;275;1228137;6;20180709 01:22;P;;;;;;
D;275;1228137;6;20180709 01:22;P;;;;;;
D;275;1228137;6;20180709 01:22;V;;;;;;
D;275;1228137;6;20180709 01:22;V;;;;;;
B;275;1230911;7;20180709 01:22;;;103;MURRAYFIELD DR;DUBBO;2830;902.7;M;20180525;20180629;510000;R2;R;RESIDENCE;;LDE;;0;AN471705;
C;275;1230911;7;20180709 01:22;31/833149;
D;275;1230911;7;20180709 01:22;P;;;;;;
D;275;1230911;7;20180709 01:22;V;;;;;;
B;275;1222895;8;20180709 01:22;;;35;BELL AVE;DUBBO;2830;958.2;M;20180518;20180629;430000;R2;R;RESIDENCE;;LDE;;0;AN464700;
C;275;1222895;8;20180709 01:22;66/709692;
D;275;1222895;8;20180709 01:22;P;;;;;;
D;275;1222895;8;20180709 01:22;P;;;;;;
D;275;1222895;8;20180709 01:22;V;;;;;;
D;275;1222895;8;20180709 01:22;V;;;;;;
B;275;1236527;9;20180709 01:22;;;16;GOONOO ST;EUMUNGERIE;2831;4047;M;20180615;20180626;40000;RU5;V;VACANT LAND;;REU;;0;AN467324;
C;275;1236527;9;20180709 01:22;11, 12/10/758397;
D;275;1236527;9;20180709 01:22;P;;;;;;
D;275;1236527;9;20180709 01:22;V;;;;;;
B;275;1223323;10;20180709 01:22;;;6;BIRCH AVE;DUBBO;2830;799.3;M;20180509;20180607;220000;R2;R;RESIDENCE;;LDE;;0;AN462639;
C;275;1223323;10;20180709 01:22;25/58/758361;
D;275;1223323;10;20180709 01:22;P;;;;;;
D;275;1223323;10;20180709 01:22;P;;;;;;
D;275;1223323;10;20180709 01:22;P;;;;;;
D;275;1223323;10;20180709 01:22;P;;;;;;
D;275;1223323;10;20180709 01:22;V;;;;;;
B;275;1225935;11;20180709 01:22;;;6;CYRIL TOWERS ST;DUBBO;2830;780;M;20180531;20180629;362000;R2;R;RESIDENCE;;LDE;;0;AN462403;
C;275;1225935;11;20180709 01:22;88/801871;
D;275;1225935;11;20180709 01:22;P;;;;;;
D;275;1225935;11;20180709 01:22;P;;;;;;
D;275;1225935;11;20180709 01:22;V;;;;;;
B;275;3390519;12;20180709 01:22;;;151;BAIRD DR;DUBBO;2830;390.8;M;20180528;20180702;265000;R2;R;RESIDENCE;;LDC;;0;AN468691;
C;275;3390519;12;20180709 01:22;3561/1127384;
D;275;3390519;12;20180709 01:22;P;;;;;;
D;275;3390519;12;20180709 01:22;P;;;;;;
D;275;3390519;12;20180709 01:22;V;;;;;;
D;275;3390519;12;20180709 01:22;V;;;;;;
B;275;1290027;13;20180709 01:22;;;46;JENNINGS ST;GEURIE;2818;2023;M;20180518;20180615;265000;RU5;R;RESIDENCE;;ZGL;;0;AN476993;
C;275;1290027;13;20180709 01:22;3/23/758438;
D;275;1290027;13;20180709 01:22;P;;;;;;
D;275;1290027;13;20180709 01:22;P;;;;;;
D;275;1290027;13;20180709 01:22;V;;;;;;
D;275;1290027;13;20180709 01:22;V;;;;;;
B;275;1287550;14;20180709 01:22;;;4;GLASSON ST;WELLINGTON;2820;727.2;M;20180518;20180629;102500;R1;R;RESIDENCE;;AAC;;0;AN463630;
C;275;1287550;14;20180709 01:22;2/36334;
D;275;1287550;14;20180709 01:22;P;;;;;;
D;275;1287550;14;20180709 01:22;V;;;;;;
D;275;1287550;14;20180709 01:22;V;;;;;;
B;275;1287552;15;20180709 01:22;;;8;GLASSON ST;WELLINGTON;2820;729.4;M;20180507;20180626;133000;R1;V;VACANT LAND;;AAC;;0;AN466374;
C;275;1287552;15;20180709 01:22;4/36334;
D;275;1287552;15;20180709 01:22;P;;;;;;
D;275;1287552;15;20180709 01:22;P;;;;;;
D;275;1287552;15;20180709 01:22;V;;;;;;
D;275;1287552;15;20180709 01:22;V;;;;;;
B;275;1287625;16;20180709 01:22;;;117;GOBOLION ST;WELLINGTON;2820;626;M;20180522;20180703;133000;R1;R;RESIDENCE;;AAB;;0;AN471615;
C;275;1287625;16;20180709 01:22;4/22033;
D;275;1287625;16;20180709 01:22;P;;;;;;
D;275;1287625;16;20180709 01:22;V;;;;;;
D;275;1287625;16;20180709 01:22;V;;;;;;
B;275;1287659;17;20180709 01:22;;;27;GOBOLION ST;WELLINGTON;2820;416.1;M;20180509;20180620;115000;R1;R;RESIDENCE;;AAA;;0;AN458211;
C;275;1287659;17;20180709 01:22;91/587208;
D;275;1287659;17;20180709 01:22;P;;;;;;
D;275;1287659;17;20180709 01:22;P;;;;;;
D;275;1287659;17;20180709 01:22;V;;;;;;
D;275;1287659;17;20180709 01:22;V;;;;;;
B;275;1287810;18;20180709 01:22;;;28;LEE ST;WELLINGTON;2820;632.3;M;20180606;20180704;135000;R1;R;RESIDENCE;;AAB;;0;AN475226;
C;275;1287810;18;20180709 01:22;2/5323;
D;275;1287810;18;20180709 01:22;P;;;;;;
D;275;1287810;18;20180709 01:22;V;;;;;;
B;275;1291094;19;20180709 01:22;;;84;BARBIGAL ST;ELONG ELONG;2831;17.53;H;20180527;20180705;250000;RU1;R;RESIDENCE;;RHG;;0;AN479337;
C;275;1291094;19;20180709 01:22;82, 83, 84/754323;
D;275;1291094;19;20180709 01:22;P;;;;;;
D;275;1291094;19;20180709 01:22;V;;;;;;
B;275;1287049;20;20180709 01:22;;;134;ARTHUR ST;WELLINGTON;2820;663.9;M;20180521;20180607;240000;R1;R;RESIDENCE;;AAB;;0;AN472135;
C;275;1287049;20;20180709 01:22;2/514984;
D;275;1287049;20;20180709 01:22;P;;;;;;
D;275;1287049;20;20180709 01:22;V;;;;;;
