A;RTSALEDATA;259;20181119 01:23;VALNET;
B;259;333377;1;20181119 01:23;;;6;AVONLEA AVE;GOROKAN;2263;708.2;M;20181014;20181112;595000;R2;R;RESIDENCE;;WGW;;0;AN850474;
C;259;333377;1;20181119 01:23;428/26286;
D;259;333377;1;20181119 01:23;P;;;;;;
D;259;333377;1;20181119 01:23;V;;;;;;
B;259;333459;2;20181119 01:23;;;9;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20180626;20180820;476000;R2;R;RESIDENCE;;WGZ;;0;AN595981;
C;259;333459;2;20181119 01:23;40/31204;
D;259;333459;2;20181119 01:23;P;;;;;;
D;259;333459;2;20181119 01:23;P;;;;;;
D;259;333459;2;20181119 01:23;V;;;;;;
B;259;333462;3;20181119 01:23;;;3;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20180927;20181108;456000;R2;R;RESIDENCE;;WGZ;;0;AN852067;
C;259;333462;3;20181119 01:23;43/31204;
D;259;333462;3;20181119 01:23;P;;;;;;
D;259;333462;3;20181119 01:23;P;;;;;;
D;259;333462;3;20181119 01:23;V;;;;;;
B;259;336152;4;20181119 01:23;;;10;BISHOP ST;LAKE HAVEN;2263;465;M;20180702;20180814;505000;R1;R;RESIDENCE;;WFN;;0;AN594483;
C;259;336152;4;20181119 01:23;85/812585;
D;259;336152;4;20181119 01:23;P;;;;;;
D;259;336152;4;20181119 01:23;V;;;;;;
D;259;336152;4;20181119 01:23;V;;;;;;
B;259;338976;5;20181119 01:23;;;82;BUNDEENA RD;GLENNING VALLEY;2261;552.7;M;20180703;20180821;615000;R1;R;RESIDENCE;;WFE;;0;AN599705;
C;259;338976;5;20181119 01:23;40/792378;
D;259;338976;5;20181119 01:23;P;;;;;;
D;259;338976;5;20181119 01:23;P;;;;;;
D;259;338976;5;20181119 01:23;V;;;;;;
D;259;338976;5;20181119 01:23;V;;;;;;
B;259;330916;6;20181119 01:23;;;35;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20180923;20181115;530000;R2;R;RESIDENCE;;WHD;;0;AN860211;
C;259;330916;6;20181119 01:23;78/221815;
D;259;330916;6;20181119 01:23;P;;;;;;
D;259;330916;6;20181119 01:23;V;;;;;;
D;259;330916;6;20181119 01:23;V;;;;;;
