A;RTSALEDATA;116;20181231 01:14;VALNET;
B;116;1237899;1;20181231 01:14;CONNEMARRA;;8308;THE BOGAN WAY;TRUNDLE;2875;1036;H;20180806;20181130;2000000;RU1;3;FARMLAND;;RRJ;;0;AN962497;
C;116;1237899;1;20181231 01:14;26/752089;
D;116;1237899;1;20181231 01:14;P;;;;;;
D;116;1237899;1;20181231 01:14;P;;;;;;
D;116;1237899;1;20181231 01:14;P;;;;;;
D;116;1237899;1;20181231 01:14;P;;;;;;
D;116;1237899;1;20181231 01:14;V;;;;;;
D;116;1237899;1;20181231 01:14;V;;;;;;
B;116;1240467;2;20181231 01:14;;;35;BARTON ST;PARKES;2870;967.5;M;20181123;20181220;211000;R1;R;RESIDENCE;;AAA;;0;AN962381;
C;116;1240467;2;20181231 01:14;6/224781;
D;116;1240467;2;20181231 01:14;P;;;;;;
D;116;1240467;2;20181231 01:14;P;;;;;;
D;116;1240467;2;20181231 01:14;V;;;;;;
B;116;1240712;3;20181231 01:14;;;10;BOLLINGER ST;PARKES;2870;729.77;M;20181206;20181221;132000;R1;R;RESIDENCE;;AAJ;;0;AN965726;
C;116;1240712;3;20181231 01:14;4/12374;
D;116;1240712;3;20181231 01:14;P;;;;;;
D;116;1240712;3;20181231 01:14;V;;;;;;
D;116;1240712;3;20181231 01:14;V;;;;;;
B;116;1243306;4;20181231 01:14;;;19;MATTHEWS ST;PARKES;2870;1925;M;20181119;20181220;222200;IN1;3;COMMERCIAL;;INS;;0;AN962281;
C;116;1243306;4;20181231 01:14;22/259541;
D;116;1243306;4;20181231 01:14;P;;;;;;
D;116;1243306;4;20181231 01:14;P;;;;;;
D;116;1243306;4;20181231 01:14;V;;;;;;
B;116;1240960;5;20181231 01:14;;;15;CARRINGTON ST;PARKES;2870;569.1;M;20181121;20181220;320000;R1;R;RESIDENCE;;AAB;;0;AN958138;
C;116;1240960;5;20181231 01:14;3/512086;
D;116;1240960;5;20181231 01:14;P;;;;;;
D;116;1240960;5;20181231 01:14;P;;;;;;
D;116;1240960;5;20181231 01:14;V;;;;;;
D;116;1240960;5;20181231 01:14;V;;;;;;
B;116;1241149;6;20181231 01:14;;;96;CLARINDA ST;PARKES;2870;495;M;20181129;20181220;200000;B4;R;RESIDENCE;;BBC;;0;AN958109;
C;116;1241149;6;20181231 01:14;2/668105;
D;116;1241149;6;20181231 01:14;P;;;;;;
D;116;1241149;6;20181231 01:14;P;;;;;;
D;116;1241149;6;20181231 01:14;V;;;;;;
D;116;1241149;6;20181231 01:14;V;;;;;;
