A;RTSALEDATA;083;20181203 01:11;VALNET;
B;083;3671923;1;20181203 01:11;;5;47;GLADESVILLE RD;HUNTERS HILL;2110;128;M;20180808;20181127;1580000;;R;RESIDENCE;5;;;0;AN888957;
C;083;3671923;1;20181203 01:11;5/SP87636;
D;083;3671923;1;20181203 01:11;P;;;;;;
D;083;3671923;1;20181203 01:11;V;;;;;;
D;083;3671923;1;20181203 01:11;V;;;;;;
B;083;680712;2;20181203 01:11;;1;3;LUKE ST;HUNTERS HILL;2110;;;20181109;20181127;1300000;;R;RESIDENCE;1;;;0;AN887547;
C;083;680712;2;20181203 01:11;1/SP4385;
D;083;680712;2;20181203 01:11;P;;;;;;
D;083;680712;2;20181203 01:11;P;;;;;;
D;083;680712;2;20181203 01:11;V;;;;;;
B;083;679747;3;20181203 01:11;;;16;FARNELL ST;HUNTERS HILL;2110;815.7;M;20181012;20181123;2875000;R2;R;RESIDENCE;;EAH;;0;AN879964;
C;083;679747;3;20181203 01:11;B/347638;
D;083;679747;3;20181203 01:11;P;;;;;;
D;083;679747;3;20181203 01:11;V;;;;;;
D;083;679747;3;20181203 01:11;V;;;;;;
B;083;680893;4;20181203 01:11;;10;12;MARGARET ST;WOOLWICH;2110;602;M;20181012;20181128;680000;;R;RESIDENCE;21;;;0;AN893076;
C;083;680893;4;20181203 01:11;21/SP1029;
D;083;680893;4;20181203 01:11;P;;;;;;
D;083;680893;4;20181203 01:11;V;;;;;;
B;083;681352;5;20181203 01:11;;;10;WARUDA PL;HUNTLEYS COVE;2111;;;20180817;20181119;1770000;;R;RESIDENCE;66;;;0;AN876025;
C;083;681352;5;20181203 01:11;66/SP61633;
D;083;681352;5;20181203 01:11;P;;;;;;
D;083;681352;5;20181203 01:11;P;;;;;;
D;083;681352;5;20181203 01:11;V;;;;;;
D;083;681352;5;20181203 01:11;V;;;;;;
B;083;681963;6;20181203 01:11;;;5;RYDE RD;HUNTERS HILL;2110;718.6;M;20180822;20181127;2500000;R3;R;RESIDENCE;;EMS;;0;AN888955;
C;083;681963;6;20181203 01:11;1/7691;
D;083;681963;6;20181203 01:11;P;;;;;;
D;083;681963;6;20181203 01:11;V;;;;;;
Z;31;6;6;17;
