A;RTSALEDATA;093;20181029 01:11;VALNET;
B;093;4163511;1;20181029 01:11;;;30;NEPTUNE RD;NEWPORT;2106;404.7;M;20180817;20181010;1070000;;R;RESIDENCE;;;;0;AN786033;
C;093;4163511;1;20181029 01:11;3/9224;
D;093;4163511;1;20181029 01:11;P;;;;;;
D;093;4163511;1;20181029 01:11;P;;;;;;
D;093;4163511;1;20181029 01:11;V;;;;;;
D;093;4163511;1;20181029 01:11;V;;;;;;
B;093;979947;2;20181029 01:11;;64;20;BUNGAN ST;MONA VALE;2103;;;20180831;20181018;308000;;3;COMMERCIAL;64;;;0;AN800178;
C;093;979947;2;20181029 01:11;64/SP71429;
D;093;979947;2;20181029 01:11;P;;;;;;
D;093;979947;2;20181029 01:11;V;;;;;;
B;093;979947;3;20181029 01:11;;65;20;BUNGAN ST;MONA VALE;2103;;;20180831;20181018;228736;;3;COMMERCIAL;65;;;0;AN800147;
C;093;979947;3;20181029 01:11;65/SP71429;
D;093;979947;3;20181029 01:11;P;;;;;;
D;093;979947;3;20181029 01:11;V;;;;;;
B;093;979947;4;20181029 01:11;;67;20;BUNGAN ST;MONA VALE;2103;;;20180831;20181018;247500;;3;COMMERCIAL;67;;;0;AN800171;
C;093;979947;4;20181029 01:11;67/SP71429;
D;093;979947;4;20181029 01:11;P;;;;;;
D;093;979947;4;20181029 01:11;V;;;;;;
D;093;979947;4;20181029 01:11;V;;;;;;
D;093;979947;4;20181029 01:11;V;;;;;;
D;093;979947;4;20181029 01:11;V;;;;;;
B;093;3025161;5;20181029 01:11;;;123;WARRIEWOOD RD;WARRIEWOOD;2102;555.8;M;20180731;20181011;1420000;R3;R;RESIDENCE;;WVR;;0;AN795562;
C;093;3025161;5;20181029 01:11;4007/1054499;
D;093;3025161;5;20181029 01:11;P;;;;;;
D;093;3025161;5;20181029 01:11;V;;;;;;
D;093;3025161;5;20181029 01:11;V;;;;;;
B;093;4043215;6;20181029 01:11;;11;1;WALSH ST;NORTH NARRABEEN;2101;82;M;20180925;20181023;815000;;R;RESIDENCE;11;;;0;AN803814;
C;093;4043215;6;20181029 01:11;11/SP95675;
D;093;4043215;6;20181029 01:11;P;;;;;;
D;093;4043215;6;20181029 01:11;V;;;;;;
D;093;4043215;6;20181029 01:11;V;;;;;;
B;093;4043778;7;20181029 01:11;;;6 B;ELIMATTA RD;MONA VALE;2103;899.8;M;20180715;20181008;1202000;E4;V;VACANT LAND;;WME;;0;AN793909;
C;093;4043778;7;20181029 01:11;8/1233223;
D;093;4043778;7;20181029 01:11;P;;;;;;
D;093;4043778;7;20181029 01:11;P;;;;;;
D;093;4043778;7;20181029 01:11;V;;;;;;
