A;RTSALEDATA;221;20180709 01:20;VALNET;
B;221;2435121;1;20180709 01:20;;14;30;BRADMAN ST;GREYSTANES;2145;;;20180504;20180608;630000;;R;RESIDENCE;14;;;0;AN459569;
C;221;2435121;1;20180709 01:20;14/SP33971;
D;221;2435121;1;20180709 01:20;P;;;;;;
D;221;2435121;1;20180709 01:20;P;;;;;;
D;221;2435121;1;20180709 01:20;V;;;;;;
B;221;2445747;2;20180709 01:20;;1;81;HIBISCUS ST;GREYSTANES;2145;;;20180202;20180426;517000;;3;COMMERCIAL;1;;;0;AN463250;
C;221;2445747;2;20180709 01:20;1/SP38615;
D;221;2445747;2;20180709 01:20;P;;;;;;
D;221;2445747;2;20180709 01:20;V;;;;;;
B;221;2445747;3;20180709 01:20;;2;81;HIBISCUS ST;GREYSTANES;2145;;;20180202;20180426;301600;;3;SHOP;2;;;0;AN463251;
C;221;2445747;3;20180709 01:20;2/SP38615;
D;221;2445747;3;20180709 01:20;P;;;;;;
D;221;2445747;3;20180709 01:20;V;;;;;;
D;221;2445747;3;20180709 01:20;V;;;;;;
B;221;2445747;4;20180709 01:20;;3;81;HIBISCUS ST;GREYSTANES;2145;;;20180202;20180426;344700;;3;SHOP;3;;;0;AN463252;
C;221;2445747;4;20180709 01:20;3/SP38615;
D;221;2445747;4;20180709 01:20;P;;;;;;
D;221;2445747;4;20180709 01:20;V;;;;;;
B;221;2445747;5;20180709 01:20;;4;81;HIBISCUS ST;GREYSTANES;2145;;;20180202;20180426;301600;;3;SHOP;4;;;0;AN463253;
C;221;2445747;5;20180709 01:20;4/SP38615;
D;221;2445747;5;20180709 01:20;P;;;;;;
D;221;2445747;5;20180709 01:20;V;;;;;;
B;221;2445747;6;20180709 01:20;;5;81;HIBISCUS ST;GREYSTANES;2145;;;20180323;20180426;215000;;3;SHOP;5;;;0;AN463254;
C;221;2445747;6;20180709 01:20;5/SP38615;
D;221;2445747;6;20180709 01:20;P;;;;;;
D;221;2445747;6;20180709 01:20;V;;;;;;
D;221;2445747;6;20180709 01:20;V;;;;;;
B;221;2435543;7;20180709 01:20;;;35;BRISTOL ST;MERRYLANDS WEST;2160;815.7;M;20180521;20180628;1130000;R2;R;RESIDENCE;;AAE;;0;AN470281;
C;221;2435543;7;20180709 01:20;1/28655;
D;221;2435543;7;20180709 01:20;P;;;;;;
D;221;2435543;7;20180709 01:20;V;;;;;;
D;221;2435543;7;20180709 01:20;V;;;;;;
B;221;2436193;8;20180709 01:20;;9;8;CALLIOPE ST;GUILDFORD;2161;;;20180517;20180628;400000;;R;RESIDENCE;9;;;0;AN462633;
C;221;2436193;8;20180709 01:20;9/SP8471;
D;221;2436193;8;20180709 01:20;P;;;;;;
D;221;2436193;8;20180709 01:20;V;;;;;;
B;221;2431772;9;20180709 01:20;;2;25;ADDLESTONE RD;MERRYLANDS;2160;;;20180406;20180705;405000;;R;RESIDENCE;2;;;0;AN479243;
C;221;2431772;9;20180709 01:20;2/SP38321;
D;221;2431772;9;20180709 01:20;P;;;;;;
D;221;2431772;9;20180709 01:20;V;;;;;;
D;221;2431772;9;20180709 01:20;V;;;;;;
B;221;2442855;10;20180709 01:20;;;4;GILBA RD;PENDLE HILL;2145;1005;M;20180502;20180614;2050000;B2;R;RESIDENCE;;BBB;;0;AN471561;
C;221;2442855;10;20180709 01:20;8/20186;
D;221;2442855;10;20180709 01:20;P;;;;;;
D;221;2442855;10;20180709 01:20;V;;;;;;
D;221;2442855;10;20180709 01:20;V;;;;;;
D;221;2442855;10;20180709 01:20;V;;;;;;
B;221;2442856;11;20180709 01:20;;;2;GILBA RD;PENDLE HILL;2145;980.56;M;20180502;20180614;2050000;B2;R;RESIDENCE;;BBB;;0;AN471572;
C;221;2442856;11;20180709 01:20;7/20186;
D;221;2442856;11;20180709 01:20;P;;;;;;
D;221;2442856;11;20180709 01:20;V;;;;;;
D;221;2442856;11;20180709 01:20;V;;;;;;
D;221;2442856;11;20180709 01:20;V;;;;;;
D;221;2442856;11;20180709 01:20;V;;;;;;
B;221;2446007;12;20180709 01:20;;5;25;HOLDSWORTH ST;MERRYLANDS;2160;;;20180519;20180702;575575;;R;RESIDENCE;5;;;0;AN480985;
C;221;2446007;12;20180709 01:20;5/SP48689;
D;221;2446007;12;20180709 01:20;P;;;;;;
D;221;2446007;12;20180709 01:20;V;;;;;;
B;221;2453865;13;20180709 01:20;;;23;OKLAHOMA AVE;TOONGABBIE;2146;581.71;M;20180423;20180626;870000;R2;R;RESIDENCE;;AAI;;0;AN457664;
C;221;2453865;13;20180709 01:20;40/230484;
