A;RTSALEDATA;074;20181126 01:12;VALNET;
B;074;4160191;1;20181126 01:12;;;8;LAMARI DR;GRIFFITH;2680;781.6;M;20181031;20181122;115000;R1;V;VACANT LAND;;GWE;;0;AN876619;
C;074;4160191;1;20181126 01:12;4/1242125;
D;074;4160191;1;20181126 01:12;P;;;;;;
D;074;4160191;1;20181126 01:12;P;;;;;;
D;074;4160191;1;20181126 01:12;V;;;;;;
B;074;4160225;2;20181126 01:12;;;7;CAPPELLO CL;GRIFFITH;2680;766.3;M;20170928;20181022;92092;R1;V;VACANT LAND;;GWE;;0;AN861275;
C;074;4160225;2;20181126 01:12;38/1242125;
D;074;4160225;2;20181126 01:12;P;;;;;;
D;074;4160225;2;20181126 01:12;V;;;;;;
B;074;4160252;3;20181126 01:12;;;5;SUMAN CL;GRIFFITH;2680;644.9;M;20170928;20181022;83850;R1;V;VACANT LAND;;GWE;;0;AN861259;
C;074;4160252;3;20181126 01:12;65/1242125;
D;074;4160252;3;20181126 01:12;P;;;;;;
D;074;4160252;3;20181126 01:12;V;;;;;;
B;074;3566630;4;20181126 01:12;;;;KIDMAN WAY;GRIFFITH;2680;7840;M;20180917;20181119;380000;RU4;R;RESIDENCE;;LIF;;0;AN868224;
C;074;3566630;4;20181126 01:12;1100/751709;
D;074;3566630;4;20181126 01:12;P;;;;;;
D;074;3566630;4;20181126 01:12;V;;;;;;
D;074;3566630;4;20181126 01:12;V;;;;;;
B;074;4040532;5;20181126 01:12;;;1685;RANKINS SPRINGS RD;GRIFFITH;2680;11.16;H;20180713;20181119;1291600;R1;V;VACANT LAND;;EST;;0;AN866630;
C;074;4040532;5;20181126 01:12;591/751743;
D;074;4040532;5;20181126 01:12;P;;;;;;
D;074;4040532;5;20181126 01:12;V;;;;;;
B;074;562684;6;20181126 01:12;;;1;COLLIER ST;GRIFFITH;2680;2074;M;20181031;20181116;710000;IN1;3;FACTORY;;IND;;0;AN863008;
