A;RTSALEDATA;206;20181217 01:14;VALNET;
B;206;1967438;1;20181217 01:14;;27;1;TERRACE RD;DULWICH HILL;2203;;;20181017;20181128;625000;;R;RESIDENCE;27;;;0;AN905170;
C;206;1967438;1;20181217 01:14;27/SP60731;
D;206;1967438;1;20181217 01:14;P;;;;;;
D;206;1967438;1;20181217 01:14;P;;;;;;
D;206;1967438;1;20181217 01:14;V;;;;;;
B;206;1964849;2;20181217 01:14;;;18;ST PETERS ST;ST PETERS;2044;440.4;M;20181027;20181210;1405000;R2;R;RESIDENCE;;ESS;;0;AN920964;
C;206;1964849;2;20181217 01:14;2/615810;
D;206;1964849;2;20181217 01:14;P;;;;;;
D;206;1964849;2;20181217 01:14;P;;;;;;
D;206;1964849;2;20181217 01:14;P;;;;;;
D;206;1964849;2;20181217 01:14;V;;;;;;
B;206;1964984;3;20181217 01:14;;;30;SALISBURY RD;STANMORE;2048;227.6;M;20181028;20181207;1850000;R2;R;RESIDENCE;;ETL;;0;AN931968;
C;206;1964984;3;20181217 01:14;B/180481;
D;206;1964984;3;20181217 01:14;P;;;;;;
D;206;1964984;3;20181217 01:14;P;;;;;;
D;206;1964984;3;20181217 01:14;V;;;;;;
B;206;1943483;4;20181217 01:14;;11;11;BAYLEY ST;DULWICH HILL;2203;87;M;20181020;20181203;689000;;R;RESIDENCE;11;;;0;AN911386;
C;206;1943483;4;20181217 01:14;11/SP20242;
D;206;1943483;4;20181217 01:14;P;;;;;;
D;206;1943483;4;20181217 01:14;V;;;;;;
B;206;4176925;5;20181217 01:14;;103;66;CONSTITUTION RD;DULWICH HILL;2203;;;20170623;20181211;990000;;R;RESIDENCE;5;;;0;AN924877;
C;206;4176925;5;20181217 01:14;5/SP98479;
D;206;4176925;5;20181217 01:14;P;;;;;;
D;206;4176925;5;20181217 01:14;P;;;;;;
D;206;4176925;5;20181217 01:14;P;;;;;;
D;206;4176925;5;20181217 01:14;V;;;;;;
B;206;4176925;6;20181217 01:14;;403;66;CONSTITUTION RD;DULWICH HILL;2203;;;20170504;20181211;1000000;;R;RESIDENCE;14;;;0;AN924953;
C;206;4176925;6;20181217 01:14;14/SP98479;
D;206;4176925;6;20181217 01:14;P;;;;;;
D;206;4176925;6;20181217 01:14;V;;;;;;
B;206;4176925;7;20181217 01:14;;15;66;CONSTITUTION RD;DULWICH HILL;2203;;;20170608;20181213;1100000;;R;RESIDENCE;15;;;0;AN933741;
C;206;4176925;7;20181217 01:14;15/SP98479;
D;206;4176925;7;20181217 01:14;P;;;;;;
D;206;4176925;7;20181217 01:14;P;;;;;;
D;206;4176925;7;20181217 01:14;V;;;;;;
B;206;1951964;8;20181217 01:14;;1;35;GEORGE ST;MARRICKVILLE;2204;;;20180921;20181207;680000;;R;RESIDENCE;1;;;0;AN929766;
C;206;1951964;8;20181217 01:14;1/SP15249;
D;206;1951964;8;20181217 01:14;P;;;;;;
D;206;1951964;8;20181217 01:14;P;;;;;;
D;206;1951964;8;20181217 01:14;V;;;;;;
B;206;1952233;9;20181217 01:14;;4;2 B;GLADSTONE ST;NEWTOWN;2042;;;20180828;20181120;1465000;;R;RESIDENCE;4;;;0;AN921101;
C;206;1952233;9;20181217 01:14;4/SP63784;
D;206;1952233;9;20181217 01:14;P;;;;;;
D;206;1952233;9;20181217 01:14;V;;;;;;
B;206;1955847;10;20181217 01:14;;13;503;KING ST;NEWTOWN;2042;;;20181022;20181203;705000;;R;RESIDENCE;13;;;0;AN924335;
C;206;1955847;10;20181217 01:14;13/SP56115;
D;206;1955847;10;20181217 01:14;P;;;;;;
D;206;1955847;10;20181217 01:14;V;;;;;;
B;206;1955847;11;20181217 01:14;;22;503;KING ST;NEWTOWN;2042;;;20181030;20181211;695000;;R;RESIDENCE;22;;;0;AN924499;
C;206;1955847;11;20181217 01:14;22/SP56115;
D;206;1955847;11;20181217 01:14;P;;;;;;
D;206;1955847;11;20181217 01:14;V;;;;;;
B;206;1944895;12;20181217 01:14;;;47;CAMDEN ST;NEWTOWN;2042;120.2;M;20181027;20181207;1640000;R2;R;RESIDENCE;;EGE;;0;AN915176;
C;206;1944895;12;20181217 01:14;2/551096;
D;206;1944895;12;20181217 01:14;P;;;;;;
D;206;1944895;12;20181217 01:14;P;;;;;;
D;206;1944895;12;20181217 01:14;V;;;;;;
B;206;1942342;13;20181217 01:14;;;6;ALICE ST;NEWTOWN;2042;164.4;M;20181015;20181204;1400000;R2;R;RESIDENCE;;EGE;;0;AN913216;
C;206;1942342;13;20181217 01:14;2/216062;
