A;RTSALEDATA;118;20180813 01:10;VALNET;
B;118;1251191;1;20180813 01:10;;;29;OGILVY ST;BLAYNEY;2799;1081;M;20180515;20180627;220000;B2;3;COMMERCIAL;;BLC;;0;AN569092;
C;118;1251191;1;20180813 01:10;B/100065;
D;118;1251191;1;20180813 01:10;P;;;;;;
D;118;1251191;1;20180813 01:10;P;;;;;;
D;118;1251191;1;20180813 01:10;V;;;;;;
D;118;1251191;1;20180813 01:10;V;;;;;;
B;118;1251794;2;20180813 01:10;;;74;WEST WIMBLEDON RD;NEWBRIDGE;2795;206.1;H;20180702;20180807;1250000;RU1;3;FARM;;RRE;;0;AN562262;
C;118;1251794;2;20180813 01:10;1/131370 66/750382;
D;118;1251794;2;20180813 01:10;P;;;;;;
D;118;1251794;2;20180813 01:10;P;;;;;;
D;118;1251794;2;20180813 01:10;V;;;;;;
B;118;1251872;3;20180813 01:10;;;3;TOOMEY ST;NEWBRIDGE;2795;1079;M;20180706;20180803;232500;RU5;R;RESIDENCE;;ZVW;;0;AN555865;
C;118;1251872;3;20180813 01:10;2/819367;
D;118;1251872;3;20180813 01:10;P;;;;;;
D;118;1251872;3;20180813 01:10;V;;;;;;
B;118;4143599;4;20180813 01:10;;;;MANDURAMA RD;MANDURAMA;2792;22.712;H;20170329;20180731;23644;;V;VACANT LAND;;;;0;AN561157;
C;118;4143599;4;20180813 01:10;1, 2, 3/1241769;
D;118;4143599;4;20180813 01:10;P;;;;;;
D;118;4143599;4;20180813 01:10;P;;;;;;
D;118;4143599;4;20180813 01:10;V;;;;;;
Z;22;4;4;12;
