A;RTSALEDATA;219;20181001 01:26;VALNET;
B;219;4086544;1;20181001 01:26;;;194;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20180530;20180810;325000;RU5;R;RESIDENCE;;PMM;;0;AN697112;
C;219;4086544;1;20181001 01:26;30/39014;
D;219;4086544;1;20181001 01:26;P;;;;;;
D;219;4086544;1;20181001 01:26;P;;;;;;
D;219;4086544;1;20181001 01:26;V;;;;;;
B;219;3216219;2;20181001 01:26;;;66 A;GROSE VALE RD;NORTH RICHMOND;2754;809.2;M;20180731;20180829;895000;R2;R;RESIDENCE;;AKK;;0;AN684627;
C;219;3216219;2;20181001 01:26;3/1089835;
D;219;3216219;2;20181001 01:26;P;;;;;;
D;219;3216219;2;20181001 01:26;V;;;;;;
D;219;3216219;2;20181001 01:26;V;;;;;;
D;219;3216219;2;20181001 01:26;V;;;;;;
B;219;2362973;3;20181001 01:26;;;22;NIGHTINGALE SQ;GLOSSODIA;2756;714.5;M;20180816;20180927;672500;R2;R;RESIDENCE;;ABB;;0;AN742181;
C;219;2362973;3;20181001 01:26;299/217501;
D;219;2362973;3;20181001 01:26;P;;;;;;
D;219;2362973;3;20181001 01:26;P;;;;;;
D;219;2362973;3;20181001 01:26;V;;;;;;
D;219;2362973;3;20181001 01:26;V;;;;;;
B;219;2365602;4;20181001 01:26;;;13;ROBERTSON ST;KURRAJONG;2758;4046;M;20180522;20180924;1200000;R2;R;RESIDENCE;;AEK;;0;AN731977;
C;219;2365602;4;20181001 01:26;62/248295;
D;219;2365602;4;20181001 01:26;P;;;;;;
D;219;2365602;4;20181001 01:26;P;;;;;;
D;219;2365602;4;20181001 01:26;V;;;;;;
D;219;2365602;4;20181001 01:26;V;;;;;;
B;219;2349739;5;20181001 01:26;BROKENWOOD;;381;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.042;H;20180713;20180924;1340000;RU4;R;RESIDENCE;;RPP;;0;AN731036;
C;219;2349739;5;20181001 01:26;12/790035;
D;219;2349739;5;20181001 01:26;P;;;;;;
D;219;2349739;5;20181001 01:26;P;;;;;;
D;219;2349739;5;20181001 01:26;V;;;;;;
B;219;2349828;6;20181001 01:26;;;8;BOOKS CRES;MCGRATHS HILL;2756;670.9;M;20180810;20180921;703000;R2;R;RESIDENCE;;AGH;;0;AN727998;
C;219;2349828;6;20181001 01:26;702/260105;
D;219;2349828;6;20181001 01:26;P;;;;;;
D;219;2349828;6;20181001 01:26;V;;;;;;
D;219;2349828;6;20181001 01:26;V;;;;;;
B;219;2368445;7;20181001 01:26;;;491;TERRACE RD;FREEMANS REACH;2756;1891;M;20180731;20180925;770000;RU1;R;RESIDENCE;;RGP;;0;AN735052;
C;219;2368445;7;20181001 01:26;9/219428;
D;219;2368445;7;20181001 01:26;P;;;;;;
D;219;2368445;7;20181001 01:26;V;;;;;;
D;219;2368445;7;20181001 01:26;V;;;;;;
B;219;2360731;8;20181001 01:26;;;6;MACQUARIE PL;GLOSSODIA;2756;569;M;20180716;20180917;668000;R2;R;RESIDENCE;;ABB;;0;AN733745;
C;219;2360731;8;20181001 01:26;105/217499;
D;219;2360731;8;20181001 01:26;P;;;;;;
D;219;2360731;8;20181001 01:26;P;;;;;;
D;219;2360731;8;20181001 01:26;V;;;;;;
D;219;2360731;8;20181001 01:26;V;;;;;;
B;219;2363449;9;20181001 01:26;;;95;OLD PITT TOWN RD;PITT TOWN;2756;2;H;20180623;20180903;2130000;RU4;R;RESIDENCE;;GBB;;0;AN727351;
C;219;2363449;9;20181001 01:26;12/608508;
D;219;2363449;9;20181001 01:26;P;;;;;;
D;219;2363449;9;20181001 01:26;V;;;;;;
D;219;2363449;9;20181001 01:26;V;;;;;;
