A;RTSALEDATA;058;20181119 01:15;VALNET;
B;058;4169045;1;20181119 01:15;;;;BURRA RD;RENO;2722;24.28;H;20181011;20181108;140000;;R;RESIDENCE;;;;0;AN842959;
C;058;4169045;1;20181119 01:15;198/751421;
D;058;4169045;1;20181119 01:15;P;;;;;;
D;058;4169045;1;20181119 01:15;P;;;;;;
D;058;4169045;1;20181119 01:15;V;;;;;;
B;058;525116;2;20181119 01:15;;;10;CARRIGG PL;GUNDAGAI;2722;1109;M;20181024;20181115;230000;R1;R;RESIDENCE;;AGA;;0;AN861114;
C;058;525116;2;20181119 01:15;44/712043;
D;058;525116;2;20181119 01:15;P;;;;;;
D;058;525116;2;20181119 01:15;P;;;;;;
D;058;525116;2;20181119 01:15;V;;;;;;
D;058;525116;2;20181119 01:15;V;;;;;;
B;058;525274;3;20181119 01:15;;;48;HANLEY LANE;GUNDAGAI;2722;682.9;M;20181016;20181113;187500;R1;R;RESIDENCE;;AGA;;0;AN853296;
C;058;525274;3;20181119 01:15;12/233306;
D;058;525274;3;20181119 01:15;P;;;;;;
D;058;525274;3;20181119 01:15;V;;;;;;
B;058;3751336;4;20181119 01:15;;;194;SHERIDAN ST;GUNDAGAI;2722;466.9;M;20180726;20181109;291500;B2;3;SHOP;;LCG;;0;AN847790;
C;058;3751336;4;20181119 01:15;51/1140037;
D;058;3751336;4;20181119 01:15;P;;;;;;
D;058;3751336;4;20181119 01:15;P;;;;;;
D;058;3751336;4;20181119 01:15;V;;;;;;
D;058;3751336;4;20181119 01:15;V;;;;;;
Z;23;4;4;13;
