A;RTSALEDATA;259;20181126 01:18;VALNET;
B;259;336235;1;20181126 01:18;;;5;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20181011;20181122;585000;R2;R;RESIDENCE;;WGG;;0;AN877917;
C;259;336235;1;20181126 01:18;268/31935;
D;259;336235;1;20181126 01:18;P;;;;;;
D;259;336235;1;20181126 01:18;V;;;;;;
D;259;336235;1;20181126 01:18;V;;;;;;
B;259;336437;2;20181126 01:18;;;78;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20181005;20181116;582000;R1;R;RESIDENCE;;WFP;;0;AN864749;
C;259;336437;2;20181126 01:18;34/855974;
D;259;336437;2;20181126 01:18;P;;;;;;
D;259;336437;2;20181126 01:18;P;;;;;;
D;259;336437;2;20181126 01:18;V;;;;;;
D;259;336437;2;20181126 01:18;V;;;;;;
B;259;334075;3;20181126 01:18;;;66;BASS AVE;KILLARNEY VALE;2261;600.7;M;20180914;20181122;655000;R2;R;RESIDENCE;;WGC;;0;AN878568;
C;259;334075;3;20181126 01:18;359/27040;
D;259;334075;3;20181126 01:18;P;;;;;;
D;259;334075;3;20181126 01:18;P;;;;;;
D;259;334075;3;20181126 01:18;V;;;;;;
D;259;334075;3;20181126 01:18;V;;;;;;
B;259;336722;4;20181126 01:18;;;45;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20181017;20181121;700000;R2;R;RESIDENCE;;WHO;;0;AN872895;
C;259;336722;4;20181126 01:18;354/29757;
D;259;336722;4;20181126 01:18;P;;;;;;
D;259;336722;4;20181126 01:18;P;;;;;;
D;259;336722;4;20181126 01:18;V;;;;;;
B;259;331611;5;20181126 01:18;;;77;ALLAMBEE CRES;BLUE HAVEN;2262;499.1;M;20180921;20181116;500000;R2;R;RESIDENCE;;WGY;;0;AN864837;
C;259;331611;5;20181126 01:18;3/262039;
D;259;331611;5;20181126 01:18;P;;;;;;
D;259;331611;5;20181126 01:18;P;;;;;;
D;259;331611;5;20181126 01:18;V;;;;;;
B;259;334311;6;20181126 01:18;;;31;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20181004;20181115;495000;R3;R;RESIDENCE;;WHS;;0;AN875312;
C;259;334311;6;20181126 01:18;54/18372;
D;259;334311;6;20181126 01:18;P;;;;;;
D;259;334311;6;20181126 01:18;V;;;;;;
D;259;334311;6;20181126 01:18;V;;;;;;
B;259;334330;7;20181126 01:18;;2;19;BAY RD;THE ENTRANCE;2261;;;20180914;20181116;467000;;R;RESIDENCE;2;;;0;AN862989;
C;259;334330;7;20181126 01:18;2/SP46754;
D;259;334330;7;20181126 01:18;P;;;;;;
D;259;334330;7;20181126 01:18;P;;;;;;
D;259;334330;7;20181126 01:18;V;;;;;;
D;259;334330;7;20181126 01:18;V;;;;;;
B;259;334446;8;20181126 01:18;;;135;BAY RD;BLUE BAY;2261;695.5;M;20181006;20181119;835000;R1;R;RESIDENCE;;WFB;;0;AN867576;
