A;RTSALEDATA;135;20181217 01:13;VALNET;
B;135;4162278;1;20181217 01:13;;9029;2;BENNELONG PKWY;WENTWORTH POINT;2127;102;M;20160215;20181115;817000;;R;RESIDENCE;27;;;0;AN867486;
C;135;4162278;1;20181217 01:13;27/SP98433;
D;135;4162278;1;20181217 01:13;P;;;;;;
D;135;4162278;1;20181217 01:13;V;;;;;;
B;135;4162278;2;20181217 01:13;;9030;2;BENNELONG PKWY;WENTWORTH POINT;2127;109;M;20151110;20181210;868000;;R;RESIDENCE;28;;;0;AN931479;
C;135;4162278;2;20181217 01:13;28/SP98433;
D;135;4162278;2;20181217 01:13;P;;;;;;
D;135;4162278;2;20181217 01:13;V;;;;;;
B;135;4162278;3;20181217 01:13;;10023;2;BENNELONG PKWY;WENTWORTH POINT;2127;99;M;20160616;20181119;833000;;R;RESIDENCE;32;;;0;AN929216;
C;135;4162278;3;20181217 01:13;32/SP98433;
D;135;4162278;3;20181217 01:13;P;;;;;;
D;135;4162278;3;20181217 01:13;P;;;;;;
D;135;4162278;3;20181217 01:13;V;;;;;;
B;135;4162278;4;20181217 01:13;;12026;2;BENNELONG PKWY;WENTWORTH POINT;2127;89;M;20151102;20181205;673000;;R;RESIDENCE;49;;;0;AN923537;
C;135;4162278;4;20181217 01:13;49/SP98433;
D;135;4162278;4;20181217 01:13;P;;;;;;
D;135;4162278;4;20181217 01:13;V;;;;;;
B;135;4162278;5;20181217 01:13;;15025;2;BENNELONG PKWY;WENTWORTH POINT;2127;101;M;20151124;20181119;862000;;R;RESIDENCE;58;;;0;AN921735;
C;135;4162278;5;20181217 01:13;58/SP98433;
D;135;4162278;5;20181217 01:13;P;;;;;;
D;135;4162278;5;20181217 01:13;V;;;;;;
B;135;4162278;6;20181217 01:13;;15026;2;BENNELONG PKWY;WENTWORTH POINT;2127;90;M;20151201;20181129;682000;;R;RESIDENCE;59;;;0;AN914111;
C;135;4162278;6;20181217 01:13;59/SP98433;
D;135;4162278;6;20181217 01:13;P;;;;;;
D;135;4162278;6;20181217 01:13;P;;;;;;
D;135;4162278;6;20181217 01:13;V;;;;;;
B;135;4157911;7;20181217 01:13;;205;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20170203;20181130;702000;;R;RESIDENCE;14;;;0;AN927254;
C;135;4157911;7;20181217 01:13;14/SP97390;
D;135;4157911;7;20181217 01:13;P;;;;;;
D;135;4157911;7;20181217 01:13;V;;;;;;
B;135;4157911;8;20181217 01:13;;301;14;BURROWAY RD;WENTWORTH POINT;2127;;;20160317;20181203;748720;;R;RESIDENCE;16;;;0;AN913865;
C;135;4157911;8;20181217 01:13;16/SP97390;
D;135;4157911;8;20181217 01:13;P;;;;;;
D;135;4157911;8;20181217 01:13;V;;;;;;
B;135;4157911;9;20181217 01:13;;304;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160902;20181127;714400;;R;RESIDENCE;23;;;0;AN930334;
C;135;4157911;9;20181217 01:13;23/SP97390;
D;135;4157911;9;20181217 01:13;P;;;;;;
D;135;4157911;9;20181217 01:13;P;;;;;;
D;135;4157911;9;20181217 01:13;V;;;;;;
B;135;4157911;10;20181217 01:13;;305;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150915;20181130;690900;;R;RESIDENCE;24;;;0;AN931872;
C;135;4157911;10;20181217 01:13;24/SP97390;
D;135;4157911;10;20181217 01:13;P;;;;;;
D;135;4157911;10;20181217 01:13;P;;;;;;
D;135;4157911;10;20181217 01:13;V;;;;;;
B;135;4157911;11;20181217 01:13;;403;6;WATERWAYS ST;WENTWORTH POINT;2127;;;20160620;20181205;880000;;R;RESIDENCE;28;;;0;AN916990;
C;135;4157911;11;20181217 01:13;28/SP97390;
D;135;4157911;11;20181217 01:13;P;;;;;;
D;135;4157911;11;20181217 01:13;P;;;;;;
D;135;4157911;11;20181217 01:13;P;;;;;;
D;135;4157911;11;20181217 01:13;V;;;;;;
B;135;4157911;12;20181217 01:13;;403;14;BURROWAY RD;WENTWORTH POINT;2127;;;20150903;20181204;937860;;R;RESIDENCE;35;;;0;AN927095;
C;135;4157911;12;20181217 01:13;35/SP97390;
D;135;4157911;12;20181217 01:13;P;;;;;;
D;135;4157911;12;20181217 01:13;P;;;;;;
D;135;4157911;12;20181217 01:13;V;;;;;;
B;135;4157911;13;20181217 01:13;;401;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151006;20181130;942760;;R;RESIDENCE;37;;;0;AN931570;
C;135;4157911;13;20181217 01:13;37/SP97390;
D;135;4157911;13;20181217 01:13;P;;;;;;
D;135;4157911;13;20181217 01:13;V;;;;;;
B;135;4157911;14;20181217 01:13;;402;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160310;20181130;731000;;R;RESIDENCE;38;;;0;AN925169;
C;135;4157911;14;20181217 01:13;38/SP97390;
D;135;4157911;14;20181217 01:13;P;;;;;;
D;135;4157911;14;20181217 01:13;V;;;;;;
B;135;4157911;15;20181217 01:13;;404;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20170420;20181130;749000;;R;RESIDENCE;40;;;0;AN914089;
