A;RTSALEDATA;220;20180716 01:14;VALNET;
B;220;2415625;1;20180716 01:14;;;241;PRAIRIE VALE RD;BOSSLEY PARK;2176;559;M;20180514;20180618;860000;R2;R;RESIDENCE;;RAE;;0;AN479718;
C;220;2415625;1;20180716 01:14;244/258675;
D;220;2415625;1;20180716 01:14;P;;;;;;
D;220;2415625;1;20180716 01:14;P;;;;;;
D;220;2415625;1;20180716 01:14;V;;;;;;
B;220;2421075;2;20180716 01:14;;;12;SHELLEY PL;WETHERILL PARK;2164;706.9;M;20180519;20180702;775000;R2;R;RESIDENCE;;RAK;;0;AN481214;
C;220;2421075;2;20180716 01:14;65/258502;
D;220;2421075;2;20180716 01:14;P;;;;;;
D;220;2421075;2;20180716 01:14;V;;;;;;
B;220;2399719;3;20180716 01:14;;;3;JASMINE CRES;CABRAMATTA;2166;436.3;M;20180602;20180702;605000;R2;R;RESIDENCE;;RAC;;0;AN492053;
C;220;2399719;3;20180716 01:14;2/225885;
D;220;2399719;3;20180716 01:14;P;;;;;;
D;220;2399719;3;20180716 01:14;V;;;;;;
D;220;2399719;3;20180716 01:14;V;;;;;;
B;220;2407856;4;20180716 01:14;;;141;MAUD ST;FAIRFIELD WEST;2165;607;M;20180505;20180706;720000;R2;R;RESIDENCE;;RAG;;0;AN496214;
C;220;2407856;4;20180716 01:14;23/218058;
D;220;2407856;4;20180716 01:14;P;;;;;;
D;220;2407856;4;20180716 01:14;V;;;;;;
B;220;2418461;5;20180716 01:14;;;19;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20180528;20180709;799000;R2;R;RESIDENCE;;RAB;;0;AN486200;
C;220;2418461;5;20180716 01:14;24, 25/N/1152;
D;220;2418461;5;20180716 01:14;P;;;;;;
D;220;2418461;5;20180716 01:14;P;;;;;;
D;220;2418461;5;20180716 01:14;V;;;;;;
D;220;2418461;5;20180716 01:14;V;;;;;;
B;220;2389035;6;20180716 01:14;;;2;ELIZA ST;FAIRFIELD HEIGHTS;2165;467.9;M;20180519;20180629;751000;R3;R;RESIDENCE;;RMD;;0;AN475561;
C;220;2389035;6;20180716 01:14;1/212907;
D;220;2389035;6;20180716 01:14;P;;;;;;
D;220;2389035;6;20180716 01:14;V;;;;;;
B;220;2391712;7;20180716 01:14;;;26;FREDERICK ST;FAIRFIELD;2165;337.8;M;20180516;20180702;650000;R3;R;RESIDENCE;;RMD;;0;AN481559;
C;220;2391712;7;20180716 01:14;293/628576;
D;220;2391712;7;20180716 01:14;P;;;;;;
D;220;2391712;7;20180716 01:14;V;;;;;;
B;220;2413442;8;20180716 01:14;;;7;OTWAY CL;WETHERILL PARK;2164;556.1;M;20180516;20180618;790000;R2;R;RESIDENCE;;RAK;;0;AN480455;
C;220;2413442;8;20180716 01:14;6/260096;
D;220;2413442;8;20180716 01:14;P;;;;;;
D;220;2413442;8;20180716 01:14;P;;;;;;
D;220;2413442;8;20180716 01:14;V;;;;;;
B;220;2416248;9;20180716 01:14;;;64;QUARRY RD;BOSSLEY PARK;2176;550.4;M;20180519;20180629;840000;R2;R;RESIDENCE;;RAE;;0;AN474378;
C;220;2416248;9;20180716 01:14;1/710193;
D;220;2416248;9;20180716 01:14;P;;;;;;
D;220;2416248;9;20180716 01:14;V;;;;;;
B;220;2386643;10;20180716 01:14;;;21;DAVID ST;MOUNT PRITCHARD;2170;575.4;M;20180620;20180702;475000;R2;R;RESIDENCE;;RAI;;0;AN471844;
C;220;2386643;10;20180716 01:14;206/32046;
D;220;2386643;10;20180716 01:14;P;;;;;;
D;220;2386643;10;20180716 01:14;V;;;;;;
B;220;2392192;11;20180716 01:14;;;13;GARMENT ST;FAIRFIELD WEST;2165;556.4;M;20180521;20180702;807000;R2;R;RESIDENCE;;RAG;;0;AN481382;
C;220;2392192;11;20180716 01:14;11/219779;
D;220;2392192;11;20180716 01:14;P;;;;;;
D;220;2392192;11;20180716 01:14;P;;;;;;
D;220;2392192;11;20180716 01:14;V;;;;;;
D;220;2392192;11;20180716 01:14;V;;;;;;
B;220;2427741;12;20180716 01:14;;23;272;VICTORIA ST;WETHERILL PARK;2164;;;20180108;20180622;365000;;3;INDUSTRIAL;23;;;0;AN473104;
C;220;2427741;12;20180716 01:14;23/SP35265;
D;220;2427741;12;20180716 01:14;P;;;;;;
D;220;2427741;12;20180716 01:14;V;;;;;;
D;220;2427741;12;20180716 01:14;V;;;;;;
B;220;2430811;13;20180716 01:14;;;11;WRAY ST;FAIRFIELD HEIGHTS;2165;556.4;M;20180531;20180712;730000;R3;R;RESIDENCE;;RMD;;0;AN498522;
C;220;2430811;13;20180716 01:14;26/28332;
D;220;2430811;13;20180716 01:14;P;;;;;;
D;220;2430811;13;20180716 01:14;V;;;;;;
B;220;2431059;14;20180716 01:14;;;84;WYONG ST;CANLEY HEIGHTS;2166;752.5;M;20180418;20180706;945000;R2;R;RESIDENCE;;RAC;;0;AN484879;
C;220;2431059;14;20180716 01:14;A/389078;
D;220;2431059;14;20180716 01:14;P;;;;;;
D;220;2431059;14;20180716 01:14;P;;;;;;
D;220;2431059;14;20180716 01:14;V;;;;;;
B;220;3013548;15;20180716 01:14;;;86;LORD ST;CABRAMATTA WEST;2166;330;M;20180514;20180629;660000;R2;R;RESIDENCE;;RAB;;0;AN483264;
C;220;3013548;15;20180716 01:14;40/1052188;
D;220;3013548;15;20180716 01:14;P;;;;;;
D;220;3013548;15;20180716 01:14;V;;;;;;
B;220;4086576;16;20180716 01:14;;;42;HARRINGTON ST;CABRAMATTA WEST;2166;607;M;20180426;20180706;875000;R2;R;RESIDENCE;;RAB;;0;AN483705;
C;220;4086576;16;20180716 01:14;85, 86/1/1553;
D;220;4086576;16;20180716 01:14;P;;;;;;
D;220;4086576;16;20180716 01:14;V;;;;;;
B;220;4086577;17;20180716 01:14;;;44;HARRINGTON ST;CABRAMATTA WEST;2166;910.5;M;20180426;20180706;1325000;R2;R;RESIDENCE;;RAB;;0;AN483695;
C;220;4086577;17;20180716 01:14;82, 83, 84/1/1553;
D;220;4086577;17;20180716 01:14;P;;;;;;
D;220;4086577;17;20180716 01:14;V;;;;;;
D;220;4086577;17;20180716 01:14;V;;;;;;
B;220;4086578;18;20180716 01:14;;;;HARRINGTON ST;CABRAMATTA WEST;2166;139.44;M;20180426;20180706;1325000;R2;R;RESIDENCE;;RAB;;0;AN483695;
C;220;4086578;18;20180716 01:14;1/820363 1/822340;
D;220;4086578;18;20180716 01:14;P;;;;;;
D;220;4086578;18;20180716 01:14;V;;;;;;
D;220;4086578;18;20180716 01:14;V;;;;;;
B;220;4115013;19;20180716 01:14;;;83;NEWLEAF PDE;BONNYRIGG;2177;313.7;M;20180601;20180702;400000;R1;V;VACANT LAND;;RAA;;0;AN473907;
C;220;4115013;19;20180716 01:14;5301/1208110;
D;220;4115013;19;20180716 01:14;P;;;;;;
D;220;4115013;19;20180716 01:14;P;;;;;;
D;220;4115013;19;20180716 01:14;V;;;;;;
B;220;4131487;20;20180716 01:14;;;78;ETON ST;SMITHFIELD;2164;3203;M;20180619;20180629;9250000;;R;RESIDENCE;;;;0;AN490913;
C;220;4131487;20;20180716 01:14;103/1238438;
D;220;4131487;20;20180716 01:14;P;;;;;;
D;220;4131487;20;20180716 01:14;V;;;;;;
B;220;4124667;21;20180716 01:14;;;29;VERON ST;FAIRFIELD EAST;2165;465.8;M;20180510;20180629;885000;R2;R;RESIDENCE;;RAH;;0;AN481615;
C;220;4124667;21;20180716 01:14;100/1241152;
D;220;4124667;21;20180716 01:14;P;;;;;;
D;220;4124667;21;20180716 01:14;V;;;;;;
B;220;4126766;22;20180716 01:14;;1;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171122;20180629;798000;;R;RESIDENCE;1;;;0;AN483037;
C;220;4126766;22;20180716 01:14;1/SP97596;
D;220;4126766;22;20180716 01:14;P;;;;;;
D;220;4126766;22;20180716 01:14;V;;;;;;
B;220;4126766;23;20180716 01:14;;4;727;THE HORSLEY DR;SMITHFIELD;2164;;;20180405;20180622;865000;;R;RESIDENCE;4;;;0;AN488701;
C;220;4126766;23;20180716 01:14;4/SP97596;
D;220;4126766;23;20180716 01:14;P;;;;;;
D;220;4126766;23;20180716 01:14;V;;;;;;
B;220;4126766;24;20180716 01:14;;19;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171204;20180629;636900;;R;RESIDENCE;19;;;0;AN483800;
C;220;4126766;24;20180716 01:14;19/SP97596;
D;220;4126766;24;20180716 01:14;P;;;;;;
D;220;4126766;24;20180716 01:14;V;;;;;;
B;220;4126766;25;20180716 01:14;;20;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171102;20180629;625900;;3;INDUSTRIAL;20;;;0;AN477185;
C;220;4126766;25;20180716 01:14;20/SP97596;
D;220;4126766;25;20180716 01:14;P;;;;;;
D;220;4126766;25;20180716 01:14;P;;;;;;
D;220;4126766;25;20180716 01:14;V;;;;;;
B;220;4126766;26;20180716 01:14;;23;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171222;20180622;595000;;3;COMMERCIAL UN;23;;;0;AN467363;
C;220;4126766;26;20180716 01:14;23/SP97596;
D;220;4126766;26;20180716 01:14;P;;;;;;
D;220;4126766;26;20180716 01:14;P;;;;;;
D;220;4126766;26;20180716 01:14;V;;;;;;
B;220;3135006;27;20180716 01:14;;3;82;HARRIS ST;FAIRFIELD;2165;;;20180508;20180619;400000;;R;RESIDENCE;3;;;0;AN490297;
C;220;3135006;27;20180716 01:14;3/SP73771;
D;220;3135006;27;20180716 01:14;P;;;;;;
D;220;3135006;27;20180716 01:14;P;;;;;;
D;220;3135006;27;20180716 01:14;V;;;;;;
B;220;3166888;28;20180716 01:14;;8;408;THE HORSLEY DR;FAIRFIELD;2165;;;20180518;20180629;460000;;R;RESIDENCE;8;;;0;AN471375;
C;220;3166888;28;20180716 01:14;8/SP74689;
D;220;3166888;28;20180716 01:14;P;;;;;;
D;220;3166888;28;20180716 01:14;P;;;;;;
D;220;3166888;28;20180716 01:14;V;;;;;;
