A;RTSALEDATA;254;20181001 01:27;VALNET;
B;254;4156409;1;20181001 01:27;LANGSHAW;;;MITCHELL HWY;NEVERTIRE;2826;777;H;20180523;20180704;2085151;;3;FARM;;;;0;AN571308;
C;254;4156409;1;20181001 01:27;6/755293;
D;254;4156409;1;20181001 01:27;P;;;;;;
D;254;4156409;1;20181001 01:27;P;;;;;;
D;254;4156409;1;20181001 01:27;V;;;;;;
D;254;4156409;1;20181001 01:27;V;;;;;;
B;254;4156410;2;20181001 01:27;LANGSHAW;;;MITCHELL HWY;NEVERTIRE;2826;266.377;H;20180623;20180704;714848;;3;FARM;;;;0;AN571307;
C;254;4156410;2;20181001 01:27;5/755293 1/1201655;
D;254;4156410;2;20181001 01:27;P;;;;;;
D;254;4156410;2;20181001 01:27;V;;;;;;
D;254;4156410;2;20181001 01:27;V;;;;;;
B;254;2684864;3;20181001 01:27;;;1;WILLOW VIEW GLEN ST;WARREN;2824;5.767;H;20180925;20180927;160000;R5;R;RESIDENCE;;RRA;;0;AN741433;
C;254;2684864;3;20181001 01:27;3/755314;
D;254;2684864;3;20181001 01:27;P;;;;;;
D;254;2684864;3;20181001 01:27;P;;;;;;
D;254;2684864;3;20181001 01:27;V;;;;;;
D;254;2684864;3;20181001 01:27;V;;;;;;
Z;19;3;3;11;
