A;RTSALEDATA;207;20181210 01:15;VALNET;
B;207;1994253;1;20181210 01:15;;;39;DUDLEY ST;COOGEE;2034;416.92;M;20180504;20181206;3333000;R3;R;RESIDENCE;;AME;;0;AN912482;
C;207;1994253;1;20181210 01:15;B/301192;
D;207;1994253;1;20181210 01:15;P;;;;;;
D;207;1994253;1;20181210 01:15;V;;;;;;
D;207;1994253;1;20181210 01:15;V;;;;;;
B;207;1996974;2;20181210 01:15;;8;49;FORSYTH ST;KINGSFORD;2032;67.4;M;20180925;20181204;615000;;R;RESIDENCE;8;;;0;AN906894;
C;207;1996974;2;20181210 01:15;8/SP2543;
D;207;1996974;2;20181210 01:15;P;;;;;;
D;207;1996974;2;20181210 01:15;V;;;;;;
B;207;1994430;3;20181210 01:15;;;60;DUNCAN ST;MAROUBRA;2035;588;M;20180825;20181203;2731000;R2;R;RESIDENCE;;ALK;;0;AN904438;
C;207;1994430;3;20181210 01:15;83/6068;
D;207;1994430;3;20181210 01:15;P;;;;;;
D;207;1994430;3;20181210 01:15;P;;;;;;
D;207;1994430;3;20181210 01:15;V;;;;;;
D;207;1994430;3;20181210 01:15;V;;;;;;
B;207;2018505;4;20181210 01:15;;14;17;VILLIERS ST;KENSINGTON;2033;84;M;20181030;20181204;900000;;R;RESIDENCE;14;;;0;AN907027;
C;207;2018505;4;20181210 01:15;14/SP64117;
D;207;2018505;4;20181210 01:15;P;;;;;;
D;207;2018505;4;20181210 01:15;P;;;;;;
D;207;2018505;4;20181210 01:15;V;;;;;;
B;207;2018814;5;20181210 01:15;;;11;WANSEY RD;RANDWICK;2031;404.16;M;20181022;20181203;2425000;R2;R;RESIDENCE;;ALA;;0;AN903091;
C;207;2018814;5;20181210 01:15;1/306010;
D;207;2018814;5;20181210 01:15;P;;;;;;
D;207;2018814;5;20181210 01:15;V;;;;;;
D;207;2018814;5;20181210 01:15;V;;;;;;
B;207;2002851;6;20181210 01:15;;4;67;KENSINGTON RD;KENSINGTON;2033;92.4;M;20181022;20181204;780000;;R;RESIDENCE;4;;;0;AN907189;
C;207;2002851;6;20181210 01:15;4/SP6880;
D;207;2002851;6;20181210 01:15;P;;;;;;
D;207;2002851;6;20181210 01:15;P;;;;;;
D;207;2002851;6;20181210 01:15;V;;;;;;
B;207;2014290;7;20181210 01:15;;29;236;RAINBOW ST;COOGEE;2034;86;M;20181025;20181206;818000;;R;RESIDENCE;29;;;0;AN911695;
C;207;2014290;7;20181210 01:15;29/SP12023;
D;207;2014290;7;20181210 01:15;P;;;;;;
D;207;2014290;7;20181210 01:15;P;;;;;;
D;207;2014290;7;20181210 01:15;V;;;;;;
B;207;2012335;8;20181210 01:15;;11;16;PARK AVE;RANDWICK;2031;61.3;M;20181020;20181130;915000;;R;RESIDENCE;11;;;0;AN898134;
C;207;2012335;8;20181210 01:15;11/SP227;
D;207;2012335;8;20181210 01:15;P;;;;;;
D;207;2012335;8;20181210 01:15;P;;;;;;
D;207;2012335;8;20181210 01:15;V;;;;;;
B;207;2001938;9;20181210 01:15;;;27;IRETON ST;MALABAR;2036;459.3;M;20181020;20181203;1770000;R2;R;RESIDENCE;;ALR;;0;AN902931;
C;207;2001938;9;20181210 01:15;6/593342;
D;207;2001938;9;20181210 01:15;P;;;;;;
D;207;2001938;9;20181210 01:15;P;;;;;;
D;207;2001938;9;20181210 01:15;V;;;;;;
D;207;2001938;9;20181210 01:15;V;;;;;;
B;207;2004629;10;20181210 01:15;;;1;MAGILL ST;RANDWICK;2031;594.4;M;20180202;20181130;3400000;R2;R;RESIDENCE;;ALC;;0;AN909512;
C;207;2004629;10;20181210 01:15;X/417855;
D;207;2004629;10;20181210 01:15;P;;;;;;
D;207;2004629;10;20181210 01:15;V;;;;;;
B;207;2004661;11;20181210 01:15;;;1;MAITLAND AVE;KINGSFORD;2032;436.3;M;20181128;20181130;2050000;R2;R;RESIDENCE;;ALC;;0;AN897961;
C;207;2004661;11;20181210 01:15;371/10752;
D;207;2004661;11;20181210 01:15;P;;;;;;
