A;RTSALEDATA;083;20180924 01:12;VALNET;
B;083;3725969;1;20180924 01:12;;24;157;VICTORIA RD;GLADESVILLE;2111;133;M;20180723;20180903;1010000;;R;RESIDENCE;24;;;0;AN699981;
C;083;3725969;1;20180924 01:12;24/SP88807;
D;083;3725969;1;20180924 01:12;P;;;;;;
D;083;3725969;1;20180924 01:12;V;;;;;;
D;083;3725969;1;20180924 01:12;V;;;;;;
D;083;3725969;1;20180924 01:12;V;;;;;;
B;083;680943;2;20180924 01:12;;;2;MARK ST;HUNTERS HILL;2110;542.9;M;20180815;20180914;2250000;R2;R;RESIDENCE;;EAH;;0;AN711062;
C;083;680943;2;20180924 01:12;1/325184;
D;083;680943;2;20180924 01:12;P;;;;;;
D;083;680943;2;20180924 01:12;V;;;;;;
D;083;680943;2;20180924 01:12;V;;;;;;
B;083;3887394;3;20180924 01:12;;506;161;VICTORIA RD;GLADESVILLE;2111;;;20180808;20180823;780000;;R;RESIDENCE;28;;;0;AN607463;
C;083;3887394;3;20180924 01:12;28/SP92411;
D;083;3887394;3;20180924 01:12;P;;;;;;
D;083;3887394;3;20180924 01:12;V;;;;;;
Z;17;3;3;9;
