A;RTSALEDATA;302;20181217 01:17;VALNET;
B;302;3502409;1;20181217 01:17;JINDALEE;;;BALD NOB RD;DUNDEE;2370;202.5;H;20181126;20181206;450000;RU1;3;FARM;;RSJ;;0;AN911862;
C;302;3502409;1;20181217 01:17;95/753266 Licence 405035;
D;302;3502409;1;20181217 01:17;P;;;;;;
D;302;3502409;1;20181217 01:17;V;;;;;;
D;302;3502409;1;20181217 01:17;V;;;;;;
B;302;1847857;2;20181217 01:17;;;98;OLIVER ST;GLEN INNES;2370;758.8;M;20181114;20181210;195000;R1;R;RESIDENCE;;AAA;;0;AN918717;
C;302;1847857;2;20181217 01:17;48/242693;
D;302;1847857;2;20181217 01:17;P;;;;;;
D;302;1847857;2;20181217 01:17;P;;;;;;
D;302;1847857;2;20181217 01:17;V;;;;;;
D;302;1847857;2;20181217 01:17;V;;;;;;
Z;13;2;2;7;
