A;RTSALEDATA;234;20180917 01:19;VALNET;
B;234;2614142;1;20180917 01:19;;;34;BOUGHTMAN ST;BROKEN HILL;2880;980.1;M;20180731;20180911;65000;R1;R;RESIDENCE;;AAC;;0;AN699092;
C;234;2614142;1;20180917 01:19;4891/757298;
D;234;2614142;1;20180917 01:19;P;;;;;;
D;234;2614142;1;20180917 01:19;V;;;;;;
D;234;2614142;1;20180917 01:19;V;;;;;;
B;234;2622491;2;20180917 01:19;;;160;WILLS LANE;BROKEN HILL;2880;933.21;M;20180813;20180829;17750;R1;V;VACANT LAND;;AAB;;0;AN698688;
C;234;2622491;2;20180917 01:19;604/757298;
D;234;2622491;2;20180917 01:19;P;;;;;;
D;234;2622491;2;20180917 01:19;P;;;;;;
D;234;2622491;2;20180917 01:19;V;;;;;;
B;234;2615506;3;20180917 01:19;;;43;COBALT ST;BROKEN HILL;2880;265.09;M;20180709;20180911;80000;R1;R;RESIDENCE;;ACD;;0;AN699310;
C;234;2615506;3;20180917 01:19;1/322265;
D;234;2615506;3;20180917 01:19;P;;;;;;
D;234;2615506;3;20180917 01:19;V;;;;;;
B;234;2618339;4;20180917 01:19;;;411;LANE ST;BROKEN HILL;2880;482.8;M;20180724;20180912;60000;R1;R;RESIDENCE;;ACD;;0;AN704724;
C;234;2618339;4;20180917 01:19;1/432981;
D;234;2618339;4;20180917 01:19;P;;;;;;
D;234;2618339;4;20180917 01:19;V;;;;;;
Z;20;4;4;10;
