A;RTSALEDATA;217;20180709 01:19;VALNET;
B;217;3083637;1;20180709 01:19;;;42;HARRISON AVE;HARRINGTON PARK;2567;617.87;M;20180406;20180705;1020000;R2;R;RESIDENCE;;AWA;;0;AN478294;
C;217;3083637;1;20180709 01:19;3216/1062371;
D;217;3083637;1;20180709 01:19;P;;;;;;
D;217;3083637;1;20180709 01:19;P;;;;;;
D;217;3083637;1;20180709 01:19;V;;;;;;
D;217;3083637;1;20180709 01:19;V;;;;;;
B;217;3105194;2;20180709 01:19;;1;12;BLUETT DR;SMEATON GRANGE;2567;;;20180116;20180116;300000;;3;COMMERCIAL;1;;;0;AN462906;
C;217;3105194;2;20180709 01:19;1/SP73062;
D;217;3105194;2;20180709 01:19;P;;;;;;
D;217;3105194;2;20180709 01:19;P;;;;;;
D;217;3105194;2;20180709 01:19;V;;;;;;
D;217;3105194;2;20180709 01:19;V;;;;;;
D;217;3105194;2;20180709 01:19;V;;;;;;
D;217;3105194;2;20180709 01:19;V;;;;;;
B;217;3537765;3;20180709 01:19;;;22;CENTRAL AVE;ORAN PARK;2570;661.6;M;20180518;20180629;780000;R1;R;RESIDENCE;;GCA;;0;AN467480;
C;217;3537765;3;20180709 01:19;1202/1149189;
D;217;3537765;3;20180709 01:19;P;;;;;;
D;217;3537765;3;20180709 01:19;P;;;;;;
D;217;3537765;3;20180709 01:19;V;;;;;;
B;217;3563892;4;20180709 01:19;;;4;GRETA AVE;HARRINGTON PARK;2567;888.7;M;20180620;20180620;214427;E4;V;VACANT LAND;;GCD;;0;AN437685;
C;217;3563892;4;20180709 01:19;22/280026;
D;217;3563892;4;20180709 01:19;P;;;;;;
D;217;3563892;4;20180709 01:19;V;;;;;;
B;217;3646737;5;20180709 01:19;;;28;TANDER ST;ORAN PARK;2570;615.6;M;20180521;20180628;775000;R1;R;RESIDENCE;;GCA;;0;AN466117;
C;217;3646737;5;20180709 01:19;3215/1161640;
D;217;3646737;5;20180709 01:19;P;;;;;;
D;217;3646737;5;20180709 01:19;P;;;;;;
D;217;3646737;5;20180709 01:19;V;;;;;;
B;217;4070787;6;20180709 01:19;;;12;ROWAN ST;ORAN PARK;2570;390.5;M;20170316;20180702;742900;R2;R;RESIDENCE;;AWA;;0;AN468864;
C;217;4070787;6;20180709 01:19;1159/1218055;
D;217;4070787;6;20180709 01:19;P;;;;;;
D;217;4070787;6;20180709 01:19;V;;;;;;
B;217;4070788;7;20180709 01:19;;;10;ROWAN ST;ORAN PARK;2570;386.2;M;20170309;20180625;739900;R2;R;RESIDENCE;;AWA;;0;AN453710;
C;217;4070788;7;20180709 01:19;1160/1218055;
D;217;4070788;7;20180709 01:19;P;;;;;;
D;217;4070788;7;20180709 01:19;V;;;;;;
