A;RTSALEDATA;082;20180910 01:14;VALNET;
B;082;4151722;1;20180910 01:14;;;;SMALLS RD;ARCADIA;2159;2.066;H;20170817;20180517;2430000;;V;VACANT LAND;;;;0;AN353187;
C;082;4151722;1;20180910 01:14;12/605057;
D;082;4151722;1;20180910 01:14;P;;;;;;
D;082;4151722;1;20180910 01:14;P;;;;;;
D;082;4151722;1;20180910 01:14;V;;;;;;
B;082;4141854;2;20180910 01:14;;6;24;CARLINGFORD RD;EPPING;2121;102;M;20161014;20180817;760000;;R;RESIDENCE;5;;;0;AN609922;
C;082;4141854;2;20180910 01:14;5/SP98030;
D;082;4141854;2;20180910 01:14;P;;;;;;
D;082;4141854;2;20180910 01:14;V;;;;;;
B;082;4141854;3;20180910 01:14;;105;24;CARLINGFORD RD;EPPING;2121;95;M;20170320;20180824;856000;;R;RESIDENCE;11;;;0;AN676150;
C;082;4141854;3;20180910 01:14;11/SP98030;
D;082;4141854;3;20180910 01:14;P;;;;;;
D;082;4141854;3;20180910 01:14;V;;;;;;
B;082;4141854;4;20180910 01:14;;107;24;CARLINGFORD RD;EPPING;2121;100;M;20180119;20180822;899000;;R;RESIDENCE;13;;;0;AN672315;
C;082;4141854;4;20180910 01:14;13/SP98030;
D;082;4141854;4;20180910 01:14;P;;;;;;
D;082;4141854;4;20180910 01:14;V;;;;;;
B;082;4141854;5;20180910 01:14;;306;24;CARLINGFORD RD;EPPING;2121;94;M;20170315;20180824;866000;;R;RESIDENCE;30;;;0;AN676845;
C;082;4141854;5;20180910 01:14;30/SP98030;
D;082;4141854;5;20180910 01:14;P;;;;;;
D;082;4141854;5;20180910 01:14;P;;;;;;
D;082;4141854;5;20180910 01:14;P;;;;;;
D;082;4141854;5;20180910 01:14;V;;;;;;
B;082;4141854;6;20180910 01:14;;401;24;CARLINGFORD RD;EPPING;2121;102;M;20180416;20180824;778000;;3;APARTMENT;35;;;0;AN676169;
C;082;4141854;6;20180910 01:14;35/SP98030;
D;082;4141854;6;20180910 01:14;P;;;;;;
D;082;4141854;6;20180910 01:14;V;;;;;;
B;082;4135298;7;20180910 01:14;;105;22;CAMBRIDGE ST;EPPING;2121;55;M;20160513;20180802;420000;;R;RESIDENCE;12;;;0;AN687845;
C;082;4135298;7;20180910 01:14;12/SP97648;
D;082;4135298;7;20180910 01:14;P;;;;;;
D;082;4135298;7;20180910 01:14;V;;;;;;
B;082;4135298;8;20180910 01:14;;208;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180813;875000;;R;RESIDENCE;27;;;0;AN675399;
C;082;4135298;8;20180910 01:14;27/SP97648;
D;082;4135298;8;20180910 01:14;P;;;;;;
D;082;4135298;8;20180910 01:14;V;;;;;;
B;082;4135298;9;20180910 01:14;;912;22;CAMBRIDGE ST;EPPING;2121;;;20160429;20180903;892400;;R;RESIDENCE;115;;;0;AN689317;
C;082;4135298;9;20180910 01:14;115/SP97648;
D;082;4135298;9;20180910 01:14;P;;;;;;
D;082;4135298;9;20180910 01:14;V;;;;;;
B;082;4135298;10;20180910 01:14;;1010;22;CAMBRIDGE ST;EPPING;2121;;;20170406;20180831;735000;;R;RESIDENCE;125;;;0;AN684229;
C;082;4135298;10;20180910 01:14;125/SP97648;
D;082;4135298;10;20180910 01:14;P;;;;;;
