A;RTSALEDATA;117;20180924 01:14;VALNET;
B;117;1247967;1;20180924 01:14;;;146;FLINT ST;FORBES;2871;2069;M;20180807;20180917;422500;R1;R;RESIDENCE;;AAE;;0;AN716574;
C;117;1247967;1;20180924 01:14;9/244905;
D;117;1247967;1;20180924 01:14;P;;;;;;
D;117;1247967;1;20180924 01:14;P;;;;;;
D;117;1247967;1;20180924 01:14;V;;;;;;
B;117;1248826;2;20180924 01:14;;;6;PATTERSON ST;FORBES;2871;670.3;M;20180803;20180914;160000;R1;R;RESIDENCE;;AAA;;0;AN710083;
C;117;1248826;2;20180924 01:14;3/30170;
D;117;1248826;2;20180924 01:14;P;;;;;;
D;117;1248826;2;20180924 01:14;V;;;;;;
B;117;3492999;3;20180924 01:14;;;11;ALCHERINGA DR;FORBES;2871;35.46;H;20180719;20180816;230000;R5;V;VACANT LAND;;RRF;;0;AN713454;
C;117;3492999;3;20180924 01:14;21/1092386;
D;117;3492999;3;20180924 01:14;P;;;;;;
D;117;3492999;3;20180924 01:14;P;;;;;;
D;117;3492999;3;20180924 01:14;V;;;;;;
D;117;3492999;3;20180924 01:14;V;;;;;;
B;117;4075609;4;20180924 01:14;;;48;RIVER RD;FORBES;2871;5.363;H;20180601;20180816;320000;RU4;R;RESIDENCE;;RPP;;0;AN709091;
C;117;4075609;4;20180924 01:14;42/1236342 Licence 523637;
D;117;4075609;4;20180924 01:14;P;;;;;;
D;117;4075609;4;20180924 01:14;V;;;;;;
D;117;4075609;4;20180924 01:14;V;;;;;;
D;117;4075609;4;20180924 01:14;V;;;;;;
Z;23;4;4;13;
