A;RTSALEDATA;007;20180709 01:14;VALNET;
B;007;3490857;1;20180709 01:14;;;57;SYDNEY ST;MUSWELLBROOK;2333;225;M;20180419;20180705;120000;B2;3;SHOP;;BC;;0;AN480346;
C;007;3490857;1;20180709 01:14;11/1143922;
D;007;3490857;1;20180709 01:14;P;;;;;;
D;007;3490857;1;20180709 01:14;V;;;;;;
B;007;198923;2;20180709 01:14;;;24;HUMPHRIES ST;MUSWELLBROOK;2333;860;M;20180515;20180626;335000;R1;R;RESIDENCE;;AT;;0;AN468673;
C;007;198923;2;20180709 01:14;101/242024;
D;007;198923;2;20180709 01:14;P;;;;;;
D;007;198923;2;20180709 01:14;P;;;;;;
D;007;198923;2;20180709 01:14;V;;;;;;
D;007;198923;2;20180709 01:14;V;;;;;;
B;007;199063;3;20180709 01:14;;;40;IRONBARK RD;MUSWELLBROOK;2333;600.5;M;20180518;20180629;290000;R1;R;RESIDENCE;;AL;;0;AN465757;
C;007;199063;3;20180709 01:14;2007/263131;
D;007;199063;3;20180709 01:14;P;;;;;;
D;007;199063;3;20180709 01:14;V;;;;;;
B;007;197489;4;20180709 01:14;;;16;BLIGH ST;MUSWELLBROOK;2333;518.5;M;20180618;20180702;266000;R1;R;RESIDENCE;;AT;;0;AN470234;
C;007;197489;4;20180709 01:14;D/157380;
D;007;197489;4;20180709 01:14;P;;;;;;
D;007;197489;4;20180709 01:14;V;;;;;;
D;007;197489;4;20180709 01:14;V;;;;;;
B;007;197594;5;20180709 01:14;;;56;BRENTWOOD ST;MUSWELLBROOK;2333;999.1;M;20180522;20180703;312000;R1;R;RESIDENCE;;AW;;0;AN471848;
C;007;197594;5;20180709 01:14;1/11606;
D;007;197594;5;20180709 01:14;P;;;;;;
D;007;197594;5;20180709 01:14;V;;;;;;
B;007;200359;6;20180709 01:14;;;14;SHIRAZ ST;MUSWELLBROOK;2333;740;M;20180518;20180629;295000;R1;R;RESIDENCE;;AM;;0;AN468082;
C;007;200359;6;20180709 01:14;70/260809;
D;007;200359;6;20180709 01:14;P;;;;;;
D;007;200359;6;20180709 01:14;V;;;;;;
B;007;197885;7;20180709 01:14;;;12;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20180605;20180702;307500;R1;R;RESIDENCE;;AL;;0;AN468879;
C;007;197885;7;20180709 01:14;2069/263131;
D;007;197885;7;20180709 01:14;P;;;;;;
D;007;197885;7;20180709 01:14;V;;;;;;
B;007;200913;8;20180709 01:14;;;32;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20180601;20180629;167500;R1;R;RESIDENCE;;AH;;0;AN467915;
C;007;200913;8;20180709 01:14;12/237872;
D;007;200913;8;20180709 01:14;P;;;;;;
D;007;200913;8;20180709 01:14;V;;;;;;
B;007;195673;9;20180709 01:14;;;8;GRIMES CL;DENMAN;2328;697.2;M;20180605;20180705;350000;RU5;R;RESIDENCE;;DV;;0;AN479553;
C;007;195673;9;20180709 01:14;26/45633;
D;007;195673;9;20180709 01:14;P;;;;;;
D;007;195673;9;20180709 01:14;P;;;;;;
D;007;195673;9;20180709 01:14;V;;;;;;
B;007;196126;10;20180709 01:14;;;85;VIRGINIA ST;DENMAN;2328;607;M;20180522;20180703;300000;RU5;R;RESIDENCE;;DV;;0;AN471864;
C;007;196126;10;20180709 01:14;1/797943;
D;007;196126;10;20180709 01:14;P;;;;;;
D;007;196126;10;20180709 01:14;V;;;;;;
D;007;196126;10;20180709 01:14;V;;;;;;
B;007;3300244;11;20180709 01:14;;;15;MUSSEL ST;MUSWELLBROOK;2333;680.7;M;20180524;20180705;335000;R1;R;RESIDENCE;;AB;;0;AN480700;
C;007;3300244;11;20180709 01:14;823/1099413;
D;007;3300244;11;20180709 01:14;P;;;;;;
D;007;3300244;11;20180709 01:14;V;;;;;;
D;007;3300244;11;20180709 01:14;V;;;;;;
Z;52;11;11;28;
