A;RTSALEDATA;192;20180917 01:17;VALNET;
B;192;4153023;1;20180917 01:17;;;;CARNARVON HWY;GARAH;2405;166.1;H;20180525;20180824;205250;;3;FARM LAND;;;;0;AN674525;
C;192;4153023;1;20180917 01:17;31/755977;
D;192;4153023;1;20180917 01:17;P;;;;;;
D;192;4153023;1;20180917 01:17;V;;;;;;
B;192;4152802;2;20180917 01:17;;;;WALLANOL RD;MOREE;2400;32;H;20160420;20180716;30735;;V;VACANT LAND;;;;0;AN683009;
C;192;4152802;2;20180917 01:17;1/1222142;
D;192;4152802;2;20180917 01:17;P;;;;;;
D;192;4152802;2;20180917 01:17;V;;;;;;
B;192;3570320;3;20180917 01:17;RIO GRANDE;;10104;CARNARVON HWY;MUNGINDI;2406;1024.404;H;20180627;20180627;2340000;RU1;3;FARM/RURAL;;RRM;;0;AN580434;
C;192;3570320;3;20180917 01:17;3, 4, 11, 12/750488 11/1002328 2/1164328;
D;192;3570320;3;20180917 01:17;P;;;;;;
D;192;3570320;3;20180917 01:17;V;;;;;;
B;192;4032153;4;20180917 01:17;;;8;BLUEBERRY RD;MOREE;2400;2648;M;20180312;20180820;121000;B7;V;VACANT LAND;;BBD;;0;AN613514;
C;192;4032153;4;20180917 01:17;27/1083164;
D;192;4032153;4;20180917 01:17;P;;;;;;
D;192;4032153;4;20180917 01:17;V;;;;;;
B;192;1868711;5;20180917 01:17;SHALIMAR;;470;SADOWA RD;ROCKY CREEK;2390;1541;H;20180822;20180907;600000;RU1;R;RESIDENCE;;RRG;;0;AN692946;
C;192;1868711;5;20180917 01:17;12/751749;
D;192;1868711;5;20180917 01:17;P;;;;;;
D;192;1868711;5;20180917 01:17;V;;;;;;
B;192;1866103;6;20180917 01:17;;;114;HEBER ST;MOREE;2400;682.9;M;20180721;20180903;205000;R1;R;RESIDENCE;;AMC;;0;AN704626;
C;192;1866103;6;20180917 01:17;1/962189;
D;192;1866103;6;20180917 01:17;P;;;;;;
D;192;1866103;6;20180917 01:17;V;;;;;;
D;192;1866103;6;20180917 01:17;V;;;;;;
B;192;1866183;7;20180917 01:17;;;43;IRIS ST;MOREE;2400;1821;M;20180904;20180913;220000;R1;R;RESIDENCE;;AMD;;0;AN707763;
C;192;1866183;7;20180917 01:17;1/1540;
D;192;1866183;7;20180917 01:17;P;;;;;;
D;192;1866183;7;20180917 01:17;P;;;;;;
D;192;1866183;7;20180917 01:17;V;;;;;;
B;192;1865196;8;20180917 01:17;;;3;CUMMINS AVE;MOREE;2400;967.5;M;20180726;20180906;178000;R2;R;RESIDENCE;;AMA;;0;AN708083;
C;192;1865196;8;20180917 01:17;18/260263;
D;192;1865196;8;20180917 01:17;P;;;;;;
D;192;1865196;8;20180917 01:17;P;;;;;;
D;192;1865196;8;20180917 01:17;V;;;;;;
B;192;1868335;9;20180917 01:17;;;43;MIDKIN ST;GARAH;2405;2023;M;20180913;20180913;1000;RU5;R;RESIDENCE;;AVV;;0;AN707498;
C;192;1868335;9;20180917 01:17;4/21/758430;
D;192;1868335;9;20180917 01:17;P;;;;;;
D;192;1868335;9;20180917 01:17;V;;;;;;
Z;41;9;9;21;
