A;RTSALEDATA;103;20180709 01:16;VALNET;
B;103;1160631;1;20180709 01:16;;9;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20180518;20180703;367000;;R;RESIDENCE;9;;;0;AN472211;
C;103;1160631;1;20180709 01:16;9/SP10598;
D;103;1160631;1;20180709 01:16;P;;;;;;
D;103;1160631;1;20180709 01:16;P;;;;;;
D;103;1160631;1;20180709 01:16;V;;;;;;
B;103;1168862;2;20180709 01:16;;;20;MARK ST;FIGTREE;2525;556.4;M;20180511;20180629;856325;R2;R;RESIDENCE;;AAU;;0;AN472152;
C;103;1168862;2;20180709 01:16;22/244438;
D;103;1168862;2;20180709 01:16;P;;;;;;
D;103;1168862;2;20180709 01:16;P;;;;;;
D;103;1168862;2;20180709 01:16;V;;;;;;
B;103;1169237;3;20180709 01:16;;;4;MARR ST;WOLLONGONG;2500;1042;M;20180503;20180628;4350000;R1;R;RESIDENCE;;AAA;;0;AN472853;
C;103;1169237;3;20180709 01:16;1/620055;
D;103;1169237;3;20180709 01:16;P;;;;;;
D;103;1169237;3;20180709 01:16;V;;;;;;
B;103;1155668;4;20180709 01:16;;;35;HERTFORD ST;BERKELEY;2506;714.5;M;20180627;20180627;500000;R2;R;RESIDENCE;;ABE;;0;AN466643;
C;103;1155668;4;20180709 01:16;706/31902;
D;103;1155668;4;20180709 01:16;P;;;;;;
D;103;1155668;4;20180709 01:16;V;;;;;;
B;103;1155705;5;20180709 01:16;;;16;HEWITTS AVE;THIRROUL;2515;575.4;M;20180327;20180621;1000000;R2;R;RESIDENCE;;AAI;;0;AN470256;
C;103;1155705;5;20180709 01:16;11/13365;
D;103;1155705;5;20180709 01:16;P;;;;;;
D;103;1155705;5;20180709 01:16;P;;;;;;
D;103;1155705;5;20180709 01:16;V;;;;;;
B;103;1164258;6;20180709 01:16;;8;4;LAHIFF PL;BALGOWNIE;2519;;;20180521;20180702;700000;;R;RESIDENCE;8;;;0;AN477463;
C;103;1164258;6;20180709 01:16;8/SP37686;
D;103;1164258;6;20180709 01:16;P;;;;;;
D;103;1164258;6;20180709 01:16;V;;;;;;
D;103;1164258;6;20180709 01:16;V;;;;;;
B;103;1172327;7;20180709 01:16;;4;33;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;;;20180510;20180621;571000;;R;RESIDENCE;4;;;0;AN456591;
C;103;1172327;7;20180709 01:16;4/SP20623;
D;103;1172327;7;20180709 01:16;P;;;;;;
D;103;1172327;7;20180709 01:16;P;;;;;;
D;103;1172327;7;20180709 01:16;V;;;;;;
B;103;1156205;8;20180709 01:16;;;3;HILL ST;AUSTINMER;2515;556.4;M;20180329;20180627;1040000;R2;R;RESIDENCE;;AAI;;0;AN464127;
C;103;1156205;8;20180709 01:16;47/224118;
D;103;1156205;8;20180709 01:16;P;;;;;;
D;103;1156205;8;20180709 01:16;V;;;;;;
B;103;1161750;9;20180709 01:16;;;29;KELLY ST;BERKELEY;2506;613.4;M;20180525;20180626;535000;R2;R;RESIDENCE;;ABE;;0;AN459318;
C;103;1161750;9;20180709 01:16;409/36770;
D;103;1161750;9;20180709 01:16;P;;;;;;
D;103;1161750;9;20180709 01:16;P;;;;;;
D;103;1161750;9;20180709 01:16;V;;;;;;
D;103;1161750;9;20180709 01:16;V;;;;;;
D;103;1161750;9;20180709 01:16;V;;;;;;
D;103;1161750;9;20180709 01:16;V;;;;;;
B;103;1172614;10;20180709 01:16;;;14;MURRANAR RD;TOWRADGI;2518;682.9;M;20180309;20180612;1400000;R2;R;RESIDENCE;;AAO;;0;AN451930;
C;103;1172614;10;20180709 01:16;170/13182;
D;103;1172614;10;20180709 01:16;P;;;;;;
D;103;1172614;10;20180709 01:16;P;;;;;;
D;103;1172614;10;20180709 01:16;V;;;;;;
D;103;1172614;10;20180709 01:16;V;;;;;;
D;103;1172614;10;20180709 01:16;V;;;;;;
B;103;1172688;11;20180709 01:16;;;25;MURRANAR RD;TOWRADGI;2518;638.6;M;20180520;20180625;1125000;R2;R;RESIDENCE;;AAO;;0;AN467212;
C;103;1172688;11;20180709 01:16;104/13182;
D;103;1172688;11;20180709 01:16;P;;;;;;
D;103;1172688;11;20180709 01:16;P;;;;;;
D;103;1172688;11;20180709 01:16;V;;;;;;
D;103;1172688;11;20180709 01:16;V;;;;;;
D;103;1172688;11;20180709 01:16;V;;;;;;
B;103;1194260;12;20180709 01:16;;12;55;TOBRUK AVE;PORT KEMBLA;2505;;;20180518;20180627;340000;;R;RESIDENCE;12;;;0;AN463174;
C;103;1194260;12;20180709 01:16;12/SP2070;
D;103;1194260;12;20180709 01:16;P;;;;;;
D;103;1194260;12;20180709 01:16;V;;;;;;
