A;RTSALEDATA;008;20180910 01:13;VALNET;
B;008;2881054;1;20180910 01:13;;;4;MACKILLOP CL;MARYLAND;2287;711.1;M;20180813;20180906;598000;R2;R;RESIDENCE;;AAA;;0;AN690173;
C;008;2881054;1;20180910 01:13;25/1035950;
D;008;2881054;1;20180910 01:13;P;;;;;;
D;008;2881054;1;20180910 01:13;P;;;;;;
D;008;2881054;1;20180910 01:13;V;;;;;;
B;008;3436607;2;20180910 01:13;;;24;KESTREL CCT;SHORTLAND;2307;232.1;M;20180704;20180905;506000;R2;R;RESIDENCE;;AJN;;0;AN685935;
C;008;3436607;2;20180910 01:13;34/270610;
D;008;3436607;2;20180910 01:13;P;;;;;;
D;008;3436607;2;20180910 01:13;P;;;;;;
D;008;3436607;2;20180910 01:13;V;;;;;;
B;008;3436613;3;20180910 01:13;;;8;KESTREL CCT;SHORTLAND;2307;212.2;M;20180518;20180629;460000;R2;R;RESIDENCE;;AJN;;0;AN492610;
C;008;3436613;3;20180910 01:13;40/270610;
D;008;3436613;3;20180910 01:13;P;;;;;;
D;008;3436613;3;20180910 01:13;P;;;;;;
D;008;3436613;3;20180910 01:13;V;;;;;;
B;008;4142808;4;20180910 01:13;;5;5;THROSBY ST;WICKHAM;2293;142;M;20150111;20180903;629000;;R;RESIDENCE;5;;;0;AN680650;
C;008;4142808;4;20180910 01:13;5/SP97998;
D;008;4142808;4;20180910 01:13;P;;;;;;
D;008;4142808;4;20180910 01:13;V;;;;;;
B;008;4142808;5;20180910 01:13;;202;5;THROSBY ST;WICKHAM;2293;63;M;20170306;20180824;399950;;R;RESIDENCE;10;;;0;AN674172;
C;008;4142808;5;20180910 01:13;10/SP97998;
D;008;4142808;5;20180910 01:13;P;;;;;;
D;008;4142808;5;20180910 01:13;V;;;;;;
B;008;4137172;6;20180910 01:13;;2;4;ALICE ST;MEREWETHER;2291;164;M;20170620;20180829;849000;;R;RESIDENCE;4;;;0;AN688643;
C;008;4137172;6;20180910 01:13;4/SP97964;
D;008;4137172;6;20180910 01:13;P;;;;;;
D;008;4137172;6;20180910 01:13;P;;;;;;
D;008;4137172;6;20180910 01:13;V;;;;;;
B;008;4137172;7;20180910 01:13;;6;78;SELWYN ST;MEREWETHER;2291;174;M;20170719;20180905;879000;;R;RESIDENCE;7;;;0;AN688908;
C;008;4137172;7;20180910 01:13;7/SP97964;
D;008;4137172;7;20180910 01:13;P;;;;;;
D;008;4137172;7;20180910 01:13;V;;;;;;
B;008;4148006;8;20180910 01:13;;1;10;BATES ST;HAMILTON NORTH;2292;175;M;20180716;20180905;759000;;R;RESIDENCE;1;;;0;AN686594;
C;008;4148006;8;20180910 01:13;1/SP98032;
D;008;4148006;8;20180910 01:13;P;;;;;;
D;008;4148006;8;20180910 01:13;P;;;;;;
D;008;4148006;8;20180910 01:13;V;;;;;;
