A;RTSALEDATA;203;20180917 01:17;VALNET;
B;203;3477184;1;20180917 01:17;;132;3;CHURCH AVE;MASCOT;2020;;;20180721;20180831;650000;;R;RESIDENCE;139;;;0;AN691353;
C;203;3477184;1;20180917 01:17;139/SP82503;
D;203;3477184;1;20180917 01:17;P;;;;;;
D;203;3477184;1;20180917 01:17;P;;;;;;
D;203;3477184;1;20180917 01:17;V;;;;;;
B;203;4138045;2;20180917 01:17;;7;696;BOTANY RD;MASCOT;2020;151;M;20151014;20180904;860000;;R;RESIDENCE;7;;;0;AN691588;
C;203;4138045;2;20180917 01:17;7/SP91906;
D;203;4138045;2;20180917 01:17;P;;;;;;
D;203;4138045;2;20180917 01:17;V;;;;;;
B;203;4138678;3;20180917 01:17;;202;248;COWARD ST;MASCOT;2020;106;M;20150924;20180907;807000;;R;RESIDENCE;15;;;0;AN693543;
C;203;4138678;3;20180917 01:17;15/SP90582;
D;203;4138678;3;20180917 01:17;P;;;;;;
D;203;4138678;3;20180917 01:17;V;;;;;;
B;203;4138678;4;20180917 01:17;;1002;248;COWARD ST;MASCOT;2020;107;M;20160422;20180906;765000;;R;RESIDENCE;75;;;0;AN695202;
C;203;4138678;4;20180917 01:17;75/SP90582;
D;203;4138678;4;20180917 01:17;P;;;;;;
D;203;4138678;4;20180917 01:17;V;;;;;;
B;203;3606280;5;20180917 01:17;;;13;WANT ST;ROSEBERY;2018;181;M;20180704;20180815;1500000;R2;R;RESIDENCE;;ARA;;0;AN688772;
C;203;3606280;5;20180917 01:17;1/1157323;
D;203;3606280;5;20180917 01:17;P;;;;;;
D;203;3606280;5;20180917 01:17;V;;;;;;
B;203;4093766;6;20180917 01:17;;2504;50;PEMBERTON ST;BOTANY;2019;;;20180817;20180830;915000;;R;RESIDENCE;54;;;0;AN677622;
C;203;4093766;6;20180917 01:17;54/SP95489;
D;203;4093766;6;20180917 01:17;P;;;;;;
D;203;4093766;6;20180917 01:17;V;;;;;;
B;203;;7;20180917 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20170605;20180424;1196580;;R;RESIDENCE;;;XA;0;AN297131;
C;203;;7;20180917 01:17;93/SP97432;
D;203;;7;20180917 01:17;P;;;;;;
D;203;;7;20180917 01:17;V;;;;;;
B;203;;8;20180917 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20171010;20180501;1205000;;R;RESIDENCE;;;XA;0;AN308316;
C;203;;8;20180917 01:17;94/SP97432;
D;203;;8;20180917 01:17;P;;;;;;
D;203;;8;20180917 01:17;P;;;;;;
D;203;;8;20180917 01:17;V;;;;;;
B;203;;9;20180917 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20171101;20180501;1203840;;R;RESIDENCE;;;XA;0;AN308627;
C;203;;9;20180917 01:17;100/SP97432;
D;203;;9;20180917 01:17;P;;;;;;
D;203;;9;20180917 01:17;P;;;;;;
D;203;;9;20180917 01:17;V;;;;;;
B;203;;10;20180917 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20160620;20180430;1395000;;R;RESIDENCE;;;XA;0;AN308634;
C;203;;10;20180917 01:17;109/SP97432;
D;203;;10;20180917 01:17;P;;;;;;
D;203;;10;20180917 01:17;V;;;;;;
B;203;;11;20180917 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20160826;20180430;1125000;;R;RESIDENCE;;;XA;0;AN302133;
C;203;;11;20180917 01:17;120/SP97432;
D;203;;11;20180917 01:17;P;;;;;;
D;203;;11;20180917 01:17;P;;;;;;
D;203;;11;20180917 01:17;V;;;;;;
B;203;;12;20180917 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20170427;20180504;1140000;;R;RESIDENCE;;;XA;0;AN315330;
C;203;;12;20180917 01:17;131/SP97432;
D;203;;12;20180917 01:17;P;;;;;;
D;203;;12;20180917 01:17;P;;;;;;
D;203;;12;20180917 01:17;V;;;;;;
B;203;;13;20180917 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20170403;20180502;1354000;;R;RESIDENCE;;;XA;0;AN307090;
C;203;;13;20180917 01:17;143/SP97432;
D;203;;13;20180917 01:17;P;;;;;;
D;203;;13;20180917 01:17;V;;;;;;
B;203;4092371;14;20180917 01:17;BUILDING B;25;15;EDGEHILL AVE;BOTANY;2019;151;M;20180713;20180824;869000;;R;RESIDENCE;25;;;0;AN672196;
C;203;4092371;14;20180917 01:17;25/SP95251;
