A;RTSALEDATA;301;20181217 01:17;VALNET;
B;301;3594882;1;20181217 01:17;;;21;YARRAMAN ST;BLACKVILLE;2343;2024;M;20181116;20181123;25000;RU5;V;VACANT LAND;;AOV;;0;AN915369;
C;301;3594882;1;20181217 01:17;1, 2/361992;
D;301;3594882;1;20181217 01:17;P;;;;;;
D;301;3594882;1;20181217 01:17;V;;;;;;
B;301;1872943;2;20181217 01:17;;;24;HENRY ST;WERRIS CREEK;2341;1018;M;20181105;20181210;235000;R1;R;RESIDENCE;;AWC;;0;AN918965;
C;301;1872943;2;20181217 01:17;15/2/3777;
D;301;1872943;2;20181217 01:17;P;;;;;;
D;301;1872943;2;20181217 01:17;V;;;;;;
D;301;1872943;2;20181217 01:17;V;;;;;;
B;301;2652154;3;20181217 01:17;;;271;DRY CREEK RD;WARRAH CREEK;2339;174.5;H;20181113;20181213;1150000;RU1;R;RESIDENCE;;RMF;;0;AN933610;
C;301;2652154;3;20181217 01:17;12/751016;
D;301;2652154;3;20181217 01:17;P;;;;;;
D;301;2652154;3;20181217 01:17;P;;;;;;
D;301;2652154;3;20181217 01:17;V;;;;;;
B;301;3186831;4;20181217 01:17;;;6;RAPHIE HOWARD DR;WILLOW TREE;2339;2.18;H;20181128;20181213;96000;R5;V;VACANT LAND;;RLL;;0;AN933636;
C;301;3186831;4;20181217 01:17;6/1083918;
D;301;3186831;4;20181217 01:17;P;;;;;;
D;301;3186831;4;20181217 01:17;V;;;;;;
Z;20;4;4;10;
