A;RTSALEDATA;082;20180806 01:12;VALNET;
B;082;2949215;1;20180806 01:12;;6;55 A;BROOKLYN RD;BROOKLYN;2083;;;20180615;20180727;925000;;R;RESIDENCE;6;;;0;AN538494;
C;082;2949215;1;20180806 01:12;6/SP68618;
D;082;2949215;1;20180806 01:12;P;;;;;;
D;082;2949215;1;20180806 01:12;P;;;;;;
D;082;2949215;1;20180806 01:12;V;;;;;;
D;082;2949215;1;20180806 01:12;V;;;;;;
B;082;3466352;2;20180806 01:12;;;86;GALSTON RD;HORNSBY HEIGHTS;2077;708.3;M;20180602;20180716;950000;R2;R;RESIDENCE;;REF;;0;AN536615;
C;082;3466352;2;20180806 01:12;1/1140947;
D;082;3466352;2;20180806 01:12;P;;;;;;
D;082;3466352;2;20180806 01:12;P;;;;;;
D;082;3466352;2;20180806 01:12;V;;;;;;
B;082;4135298;3;20180806 01:12;;7;22;CAMBRIDGE ST;EPPING;2121;109;M;20160315;20180725;725000;;R;RESIDENCE;7;;;0;AN542531;
C;082;4135298;3;20180806 01:12;7/SP97648;
D;082;4135298;3;20180806 01:12;P;;;;;;
D;082;4135298;3;20180806 01:12;P;;;;;;
D;082;4135298;3;20180806 01:12;V;;;;;;
B;082;4135298;4;20180806 01:12;;102;22;CAMBRIDGE ST;EPPING;2121;105;M;20160312;20180720;820000;;R;RESIDENCE;9;;;0;AN547027;
C;082;4135298;4;20180806 01:12;9/SP97648;
D;082;4135298;4;20180806 01:12;P;;;;;;
D;082;4135298;4;20180806 01:12;V;;;;;;
B;082;4135298;5;20180806 01:12;;103;22;CAMBRIDGE ST;EPPING;2121;63;M;20160312;20180725;550000;;R;RESIDENCE;10;;;0;AN549339;
C;082;4135298;5;20180806 01:12;10/SP97648;
D;082;4135298;5;20180806 01:12;P;;;;;;
D;082;4135298;5;20180806 01:12;V;;;;;;
B;082;4135298;6;20180806 01:12;;103;22;CAMBRIDGE ST;EPPING;2121;63;M;20180523;20180725;575000;;R;RESIDENCE;10;;;0;AN549340;
C;082;4135298;6;20180806 01:12;10/SP97648;
D;082;4135298;6;20180806 01:12;P;;;;;;
D;082;4135298;6;20180806 01:12;P;;;;;;
D;082;4135298;6;20180806 01:12;V;;;;;;
B;082;4135298;7;20180806 01:12;;104;22;CAMBRIDGE ST;EPPING;2121;150;M;20170411;20180725;1050000;;R;RESIDENCE;11;;;0;AN544929;
C;082;4135298;7;20180806 01:12;11/SP97648;
D;082;4135298;7;20180806 01:12;P;;;;;;
D;082;4135298;7;20180806 01:12;P;;;;;;
D;082;4135298;7;20180806 01:12;V;;;;;;
B;082;4135298;8;20180806 01:12;;106;22;CAMBRIDGE ST;EPPING;2121;97;M;20171214;20180725;680000;;R;RESIDENCE;13;;;0;AN541414;
C;082;4135298;8;20180806 01:12;13/SP97648;
D;082;4135298;8;20180806 01:12;P;;;;;;
D;082;4135298;8;20180806 01:12;V;;;;;;
B;082;4135298;9;20180806 01:12;;109;22;CAMBRIDGE ST;EPPING;2121;93;M;20160312;20180725;690000;;R;RESIDENCE;16;;;0;AN551111;
C;082;4135298;9;20180806 01:12;16/SP97648;
D;082;4135298;9;20180806 01:12;P;;;;;;
D;082;4135298;9;20180806 01:12;P;;;;;;
D;082;4135298;9;20180806 01:12;V;;;;;;
B;082;4135298;10;20180806 01:12;;201;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180723;840000;;R;RESIDENCE;19;;;0;AN541047;
C;082;4135298;10;20180806 01:12;19/SP97648;
D;082;4135298;10;20180806 01:12;P;;;;;;
D;082;4135298;10;20180806 01:12;V;;;;;;
B;082;4135298;11;20180806 01:12;;203;22;CAMBRIDGE ST;EPPING;2121;;;20160315;20180725;555000;;R;RESIDENCE;22;;;0;AN540910;
C;082;4135298;11;20180806 01:12;22/SP97648;
D;082;4135298;11;20180806 01:12;P;;;;;;
D;082;4135298;11;20180806 01:12;V;;;;;;
B;082;4135298;12;20180806 01:12;;205;22;CAMBRIDGE ST;EPPING;2121;;;20160428;20180723;420000;;R;RESIDENCE;24;;;0;AN553009;
C;082;4135298;12;20180806 01:12;24/SP97648;
D;082;4135298;12;20180806 01:12;P;;;;;;
D;082;4135298;12;20180806 01:12;V;;;;;;
B;082;4135298;13;20180806 01:12;;211;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180720;890000;;R;RESIDENCE;30;;;0;AN547952;
C;082;4135298;13;20180806 01:12;30/SP97648;
D;082;4135298;13;20180806 01:12;P;;;;;;
D;082;4135298;13;20180806 01:12;P;;;;;;
D;082;4135298;13;20180806 01:12;V;;;;;;
