A;RTSALEDATA;007;20181224 01:11;VALNET;
B;007;3134045;1;20181224 01:11;;;23;WEEMALA PL;MUSWELLBROOK;2333;918.1;M;20181130;20181219;320000;R1;R;RESIDENCE;;AB;;0;AN951511;
C;007;3134045;1;20181224 01:11;111/1075666;
D;007;3134045;1;20181224 01:11;P;;;;;;
D;007;3134045;1;20181224 01:11;P;;;;;;
D;007;3134045;1;20181224 01:11;V;;;;;;
D;007;3134045;1;20181224 01:11;V;;;;;;
B;007;3584178;2;20181224 01:11;;;96;IRONBARK RD;MUSWELLBROOK;2333;4010;M;20181004;20181219;210000;R5;V;VACANT LAND;;AZ;;0;AN954837;
C;007;3584178;2;20181224 01:11;202/1165467;
D;007;3584178;2;20181224 01:11;P;;;;;;
D;007;3584178;2;20181224 01:11;P;;;;;;
D;007;3584178;2;20181224 01:11;V;;;;;;
D;007;3584178;2;20181224 01:11;V;;;;;;
B;007;199081;3;20181224 01:11;;;6;ISOBELLA ST;MUSWELLBROOK;2333;795.2;M;20181116;20181217;300000;R1;R;RESIDENCE;;AM;;0;AN944384;
C;007;199081;3;20181224 01:11;349/263862;
D;007;199081;3;20181224 01:11;P;;;;;;
D;007;199081;3;20181224 01:11;V;;;;;;
B;007;199423;4;20181224 01:11;;;8;MAHOGANY AVE;MUSWELLBROOK;2333;839;M;20181203;20181219;280000;R1;R;RESIDENCE;;AL;;0;AN955123;
C;007;199423;4;20181224 01:11;5003/711278;
D;007;199423;4;20181224 01:11;P;;;;;;
D;007;199423;4;20181224 01:11;P;;;;;;
D;007;199423;4;20181224 01:11;V;;;;;;
B;007;199667;5;20181224 01:11;;;4;MIDANGA AVE;MUSWELLBROOK;2333;619.7;M;20181107;20181219;285000;R1;R;RESIDENCE;;AW;;0;AN952699;
C;007;199667;5;20181224 01:11;37/236462;
D;007;199667;5;20181224 01:11;P;;;;;;
D;007;199667;5;20181224 01:11;V;;;;;;
D;007;199667;5;20181224 01:11;V;;;;;;
B;007;197231;6;20181224 01:11;;;10;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20180903;20180903;75000;R1;R;RESIDENCE;;AH;;0;AN940248;
C;007;197231;6;20181224 01:11;112/237872;
D;007;197231;6;20181224 01:11;P;;;;;;
D;007;197231;6;20181224 01:11;V;;;;;;
B;007;198454;7;20181224 01:11;;;8;EDINGLASSIE DR;MUSWELLBROOK;2333;1015;M;20181204;20181217;475000;R1;R;RESIDENCE;;AB;;0;AN943526;
C;007;198454;7;20181224 01:11;5/1001348;
D;007;198454;7;20181224 01:11;P;;;;;;
D;007;198454;7;20181224 01:11;V;;;;;;
D;007;198454;7;20181224 01:11;V;;;;;;
B;007;201064;8;20181224 01:11;;;104;VICTORIA ST;MUSWELLBROOK;2333;853.6;M;20181210;20181219;228000;R1;R;RESIDENCE;;AW;;0;AN952356;
C;007;201064;8;20181224 01:11;C/360762;
D;007;201064;8;20181224 01:11;P;;;;;;
D;007;201064;8;20181224 01:11;V;;;;;;
B;007;201142;9;20181224 01:11;;;5;WILDER ST;MUSWELLBROOK;2333;992.7;M;20181114;20181218;285000;R1;R;RESIDENCE;;AS;;0;AN949958;
C;007;201142;9;20181224 01:11;B/354746;
D;007;201142;9;20181224 01:11;P;;;;;;
D;007;201142;9;20181224 01:11;V;;;;;;
B;007;198635;10;20181224 01:11;;;15;FORBES ST;MUSWELLBROOK;2333;720.8;M;20181102;20181214;265000;R1;R;RESIDENCE;;AH;;0;AN937522;
C;007;198635;10;20181224 01:11;5/22107;
D;007;198635;10;20181224 01:11;P;;;;;;
D;007;198635;10;20181224 01:11;V;;;;;;
B;007;3134043;11;20181224 01:11;;;19;WEEMALA PL;MUSWELLBROOK;2333;920.2;M;20181123;20181214;340000;R1;R;RESIDENCE;;AB;;0;AN938157;
C;007;3134043;11;20181224 01:11;109/1075666;
D;007;3134043;11;20181224 01:11;P;;;;;;
D;007;3134043;11;20181224 01:11;P;;;;;;
D;007;3134043;11;20181224 01:11;V;;;;;;
B;007;3630947;12;20181224 01:11;;1;82;PALACE ST;DENMAN;2328;;;20181130;20181217;273000;;R;RESIDENCE;1;;;0;AN942157;
C;007;3630947;12;20181224 01:11;1/SP86657;
D;007;3630947;12;20181224 01:11;P;;;;;;
D;007;3630947;12;20181224 01:11;P;;;;;;
D;007;3630947;12;20181224 01:11;V;;;;;;
D;007;3630947;12;20181224 01:11;V;;;;;;
Z;60;12;12;34;
