A;RTSALEDATA;081;20181112 01:10;VALNET;
B;081;2851816;1;20181112 01:10;;;11;CARMELO CT;KELLYVILLE;2155;547.1;M;20180927;20181102;900000;R2;R;RESIDENCE;;AXX;;0;AN832616;
C;081;2851816;1;20181112 01:10;2129/1032559;
D;081;2851816;1;20181112 01:10;P;;;;;;
D;081;2851816;1;20181112 01:10;V;;;;;;
D;081;2851816;1;20181112 01:10;V;;;;;;
B;081;2906235;2;20181112 01:10;;2;1;CHERITON AVE;CASTLE HILL;2154;151;M;20180922;20181105;820000;;R;RESIDENCE;2;;;0;AN835741;
C;081;2906235;2;20181112 01:10;2/SP67875;
D;081;2906235;2;20181112 01:10;P;;;;;;
D;081;2906235;2;20181112 01:10;P;;;;;;
D;081;2906235;2;20181112 01:10;V;;;;;;
B;081;2934610;3;20181112 01:10;;;229;ANNANGROVE RD;ANNANGROVE;2156;2;H;20170822;20181012;5200000;RU6;R;RESIDENCE;;RDD;;0;AN790827;
C;081;2934610;3;20181112 01:10;5/1041253;
D;081;2934610;3;20181112 01:10;P;;;;;;
D;081;2934610;3;20181112 01:10;V;;;;;;
B;081;3435149;4;20181112 01:10;;5;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20180922;20181105;792000;;R;RESIDENCE;5;;;0;AN834843;
C;081;3435149;4;20181112 01:10;5/SP81847;
D;081;3435149;4;20181112 01:10;P;;;;;;
D;081;3435149;4;20181112 01:10;P;;;;;;
D;081;3435149;4;20181112 01:10;V;;;;;;
B;081;4164154;5;20181112 01:10;;1;589;WITHERS RD;ROUSE HILL;2155;220;M;20171116;20181106;866250;;3;FACTORY UNIT;1;;;0;AN838074;
C;081;4164154;5;20181112 01:10;1/SP98516;
D;081;4164154;5;20181112 01:10;P;;;;;;
D;081;4164154;5;20181112 01:10;V;;;;;;
B;081;4164154;6;20181112 01:10;;5;589;WITHERS RD;ROUSE HILL;2155;198;M;20170727;20181106;689700;;3;COMMERCIAL;5;;;0;AN837020;
C;081;4164154;6;20181112 01:10;5/SP98516;
D;081;4164154;6;20181112 01:10;P;;;;;;
D;081;4164154;6;20181112 01:10;V;;;;;;
B;081;4164154;7;20181112 01:10;;7;589;WITHERS RD;ROUSE HILL;2155;211;M;20100727;20181108;694100;;3;COMMERCIAL;7;;;0;AN844690;
C;081;4164154;7;20181112 01:10;7/SP98516;
D;081;4164154;7;20181112 01:10;P;;;;;;
D;081;4164154;7;20181112 01:10;P;;;;;;
D;081;4164154;7;20181112 01:10;V;;;;;;
B;081;4164154;8;20181112 01:10;;10;589;WITHERS RD;ROUSE HILL;2155;260;M;20170802;20181106;904200;;3;FACTORY;10;;;0;AN837018;
C;081;4164154;8;20181112 01:10;10/SP98516;
D;081;4164154;8;20181112 01:10;P;;;;;;
D;081;4164154;8;20181112 01:10;V;;;;;;
B;081;4164154;9;20181112 01:10;;17;589;WITHERS RD;ROUSE HILL;2155;198;M;20170725;20181106;577500;;3;COMMERCIAL;17;;;0;AN837027;
C;081;4164154;9;20181112 01:10;17/SP98516;
D;081;4164154;9;20181112 01:10;P;;;;;;
D;081;4164154;9;20181112 01:10;V;;;;;;
B;081;4142561;10;20181112 01:10;;;51;BRAHMAN RD;BOX HILL;2765;375;M;20170228;20181019;510400;R2;V;VACANT LAND;;BHR;;0;AN837446;
C;081;4142561;10;20181112 01:10;1071/1226133;
D;081;4142561;10;20181112 01:10;P;;;;;;
D;081;4142561;10;20181112 01:10;P;;;;;;
D;081;4142561;10;20181112 01:10;V;;;;;;
B;081;4143062;11;20181112 01:10;;1303;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150507;20180918;925000;;R;RESIDENCE;62;;;0;AN829030;
C;081;4143062;11;20181112 01:10;62/SP97992;
