A;RTSALEDATA;065;20181112 01:10;VALNET;
B;065;2926102;1;20181112 01:10;;;94;ALMOND RD;LEETON;2705;1.215;H;20181016;20181105;619800;R2;R;RESIDENCE;;ALD;;0;AN834073;
C;065;2926102;1;20181112 01:10;17/1042274 Irrigation Farm Purchase PT 2001;
D;065;2926102;1;20181112 01:10;P;;;;;;
D;065;2926102;1;20181112 01:10;P;;;;;;
D;065;2926102;1;20181112 01:10;V;;;;;;
D;065;2926102;1;20181112 01:10;V;;;;;;
B;065;2935256;2;20181112 01:10;;;;KOONADAN RD;LEETON;2705;44.2;H;20180921;20181102;382000;RU1;3;FARM;;RRR;;0;AN829952;
C;065;2935256;2;20181112 01:10;2/1042437;
D;065;2935256;2;20181112 01:10;P;;;;;;
D;065;2935256;2;20181112 01:10;P;;;;;;
D;065;2935256;2;20181112 01:10;V;;;;;;
B;065;4168194;3;20181112 01:10;;;1386;MURRAMI RD;MURRAMI;2705;72.44;H;20180921;20181102;480000;;3;FARM;;;;0;AN830771;
C;065;4168194;3;20181112 01:10;41/751698;
D;065;4168194;3;20181112 01:10;P;;;;;;
D;065;4168194;3;20181112 01:10;P;;;;;;
D;065;4168194;3;20181112 01:10;V;;;;;;
B;065;4168195;4;20181112 01:10;;;;BOUNDARY RD;MURRAMI;2705;81.24;H;20180921;20181102;564000;;3;FARM;;;;0;AN832646;
C;065;4168195;4;20181112 01:10;44/751698;
D;065;4168195;4;20181112 01:10;P;;;;;;
D;065;4168195;4;20181112 01:10;V;;;;;;
B;065;4168196;5;20181112 01:10;;;;TUCKETT RD;MURRAMI;2705;70.49;H;20180921;20181105;80000;;R;RESIDENCE;;;;0;AN833128;
C;065;4168196;5;20181112 01:10;3/833093;
D;065;4168196;5;20181112 01:10;P;;;;;;
D;065;4168196;5;20181112 01:10;V;;;;;;
B;065;4168197;6;20181112 01:10;;;;KOONADAN RD;LEETON;2705;30.642;H;20180921;20181102;382000;;3;FARM;;;;0;AN829952;
C;065;4168197;6;20181112 01:10;91, 92/751698 1/1047315;
D;065;4168197;6;20181112 01:10;P;;;;;;
D;065;4168197;6;20181112 01:10;P;;;;;;
D;065;4168197;6;20181112 01:10;V;;;;;;
B;065;4168198;7;20181112 01:10;;;;VANCE RD;LEETON;2705;60.7;H;20180921;20181102;305000;;3;FARM;;;;0;AN829959;
C;065;4168198;7;20181112 01:10;266/751735;
D;065;4168198;7;20181112 01:10;P;;;;;;
D;065;4168198;7;20181112 01:10;V;;;;;;
B;065;537266;8;20181112 01:10;;;12;BRADY WAY;LEETON;2705;834.7;M;20180914;20181101;185000;R1;R;RESIDENCE;;AAS;;0;AN828074;
C;065;537266;8;20181112 01:10;34/95/758606;
D;065;537266;8;20181112 01:10;P;;;;;;
D;065;537266;8;20181112 01:10;V;;;;;;
B;065;539895;9;20181112 01:10;FARM 115;;23;PETERSHAM RD;LEETON;2705;4140;M;20180924;20181105;380000;R2;R;RESIDENCE;;ALD;;0;AN833711;
C;065;539895;9;20181112 01:10;3/716417;
D;065;539895;9;20181112 01:10;P;;;;;;
D;065;539895;9;20181112 01:10;P;;;;;;
D;065;539895;9;20181112 01:10;V;;;;;;
D;065;539895;9;20181112 01:10;V;;;;;;
B;065;540241;10;20181112 01:10;;;20;OXLEY RD;LEETON;2705;8296;M;20181004;20181101;151000;RU5;R;RESIDENCE;;AAW;;0;AN828032;
C;065;540241;10;20181112 01:10;255/751735;
D;065;540241;10;20181112 01:10;P;;;;;;
D;065;540241;10;20181112 01:10;V;;;;;;
D;065;540241;10;20181112 01:10;V;;;;;;
Z;50;10;10;28;
