A;RTSALEDATA;262;20181015 01:17;VALNET;
B;262;521454;1;20181015 01:17;;;169;BROWNING ST;DENILIQUIN;2710;657.6;M;20180808;20181008;205000;R1;R;RESIDENCE;;RN1;;0;AN764275;
C;262;521454;1;20181015 01:17;9/249005;
D;262;521454;1;20181015 01:17;P;;;;;;
D;262;521454;1;20181015 01:17;V;;;;;;
B;262;524051;2;20181015 01:17;;;241;RIVER ST;DENILIQUIN;2710;1012;M;20180906;20181008;210000;R1;R;RESIDENCE;;RN1;;0;AN764927;
C;262;524051;2;20181015 01:17;10/17/758782;
D;262;524051;2;20181015 01:17;P;;;;;;
D;262;524051;2;20181015 01:17;V;;;;;;
D;262;524051;2;20181015 01:17;V;;;;;;
B;262;521903;3;20181015 01:17;;1;406;CRESSY ST;DENILIQUIN;2710;;;20180828;20181010;165000;;R;RESIDENCE;3;;;0;AN770725;
C;262;521903;3;20181015 01:17;3/SP13792;
D;262;521903;3;20181015 01:17;P;;;;;;
D;262;521903;3;20181015 01:17;V;;;;;;
D;262;521903;3;20181015 01:17;V;;;;;;
B;262;522622;4;20181015 01:17;;;99;HARDINGE ST;DENILIQUIN;2710;1479;M;20180828;20181010;190000;R1;R;RESIDENCE;;AA1;;0;AN770724;
C;262;522622;4;20181015 01:17;B/359351 200/567815;
D;262;522622;4;20181015 01:17;P;;;;;;
D;262;522622;4;20181015 01:17;V;;;;;;
Z;20;4;4;10;
