A;RTSALEDATA;005;20180723 01:09;VALNET;
B;005;3410866;1;20180723 01:09;;3;91;SWAN ST;MORPETH;2321;;;20180509;20180613;345000;;3;COMMERCIAL/RES;3;;;0;AN433738;
C;005;3410866;1;20180723 01:09;3/SP81227;
D;005;3410866;1;20180723 01:09;P;;;;;;
D;005;3410866;1;20180723 01:09;V;;;;;;
B;005;3453108;2;20180723 01:09;;;48;WENTWORTH ST;TELARAH;2320;341.5;M;20180518;20180718;372000;R1;R;RESIDENCE;;AAY;;0;AN512287;
C;005;3453108;2;20180723 01:09;26/7098;
D;005;3453108;2;20180723 01:09;P;;;;;;
D;005;3453108;2;20180723 01:09;V;;;;;;
B;005;2985784;3;20180723 01:09;;;4;DARBY LANE;RUTHERFORD;2320;719.2;M;20180518;20180615;443500;R1;R;RESIDENCE;;AAV;;0;AN436986;
C;005;2985784;3;20180723 01:09;1201/1046531;
D;005;2985784;3;20180723 01:09;P;;;;;;
D;005;2985784;3;20180723 01:09;P;;;;;;
D;005;2985784;3;20180723 01:09;V;;;;;;
D;005;2985784;3;20180723 01:09;V;;;;;;
B;005;3044842;4;20180723 01:09;;2;34;GEORGE ST;EAST MAITLAND;2323;;;20180604;20180713;345000;;R;RESIDENCE;2;;;0;AN500963;
C;005;3044842;4;20180723 01:09;2/SP71064;
D;005;3044842;4;20180723 01:09;P;;;;;;
D;005;3044842;4;20180723 01:09;V;;;;;;
D;005;3044842;4;20180723 01:09;V;;;;;;
B;005;3069386;5;20180723 01:09;;;27;TIPPERARY DR;ASHTONFIELD;2323;798.9;M;20180530;20180711;530000;R1;R;RESIDENCE;;AAG;;0;AN511897;
C;005;3069386;5;20180723 01:09;1428/1062200;
D;005;3069386;5;20180723 01:09;P;;;;;;
D;005;3069386;5;20180723 01:09;V;;;;;;
B;005;3104588;6;20180723 01:09;;;28;NICOLENA CRES;RUTHERFORD;2320;646.9;M;20180607;20180706;495000;R1;R;RESIDENCE;;AAX;;0;AN511362;
C;005;3104588;6;20180723 01:09;434/1068300;
D;005;3104588;6;20180723 01:09;P;;;;;;
D;005;3104588;6;20180723 01:09;P;;;;;;
D;005;3104588;6;20180723 01:09;V;;;;;;
B;005;3580021;7;20180723 01:09;;;59;HORIZON ST;GILLIESTON HEIGHTS;2321;700;M;20180604;20180716;557500;R1;R;RESIDENCE;;ABC;;0;AN505995;
C;005;3580021;7;20180723 01:09;428/1161356;
D;005;3580021;7;20180723 01:09;P;;;;;;
D;005;3580021;7;20180723 01:09;P;;;;;;
D;005;3580021;7;20180723 01:09;V;;;;;;
D;005;3580021;7;20180723 01:09;V;;;;;;
B;005;3611973;8;20180723 01:09;;;6;ARROWGRASS ST;ABERGLASSLYN;2320;921;M;20180608;20180706;665000;R1;R;RESIDENCE;;AAV;;0;AN510873;
C;005;3611973;8;20180723 01:09;3012/1158191;
D;005;3611973;8;20180723 01:09;P;;;;;;
D;005;3611973;8;20180723 01:09;V;;;;;;
B;005;4122987;9;20180723 01:09;;;69;TARRAGON WAY;CHISHOLM;2322;643.8;M;20180613;20180713;270000;R1;V;VACANT LAND;;AAE;;0;AN501997;
C;005;4122987;9;20180723 01:09;617/1232506;
D;005;4122987;9;20180723 01:09;P;;;;;;
D;005;4122987;9;20180723 01:09;V;;;;;;
B;005;4123459;10;20180723 01:09;;;21;GUTHRIE CRES;THORNTON;2322;454.6;M;20180523;20180704;234000;R1;V;VACANT LAND;;AAE;;0;AN504169;
C;005;4123459;10;20180723 01:09;4019/1243336;
D;005;4123459;10;20180723 01:09;P;;;;;;
D;005;4123459;10;20180723 01:09;P;;;;;;
D;005;4123459;10;20180723 01:09;V;;;;;;
B;005;4131197;11;20180723 01:09;;;21;FAIRWAY ST;RUTHERFORD;2320;490;M;20180613;20180713;169000;;V;VACANT LAND;;;;0;AN500913;
C;005;4131197;11;20180723 01:09;112/280071;
D;005;4131197;11;20180723 01:09;P;;;;;;
D;005;4131197;11;20180723 01:09;P;;;;;;
D;005;4131197;11;20180723 01:09;V;;;;;;
B;005;4131199;12;20180723 01:09;;;17;FAIRWAY ST;RUTHERFORD;2320;490;M;20180523;20180718;169000;;V;VACANT LAND;;;;0;AN512057;
C;005;4131199;12;20180723 01:09;114/280071;
D;005;4131199;12;20180723 01:09;P;;;;;;
D;005;4131199;12;20180723 01:09;P;;;;;;
D;005;4131199;12;20180723 01:09;V;;;;;;
B;005;4131200;13;20180723 01:09;;;15;FAIRWAY ST;RUTHERFORD;2320;525;M;20180403;20180718;182000;;V;VACANT LAND;;;;0;AN512045;
C;005;4131200;13;20180723 01:09;115/280071;
D;005;4131200;13;20180723 01:09;P;;;;;;
D;005;4131200;13;20180723 01:09;P;;;;;;
D;005;4131200;13;20180723 01:09;V;;;;;;
B;005;4120975;14;20180723 01:09;;;38;PLOVER CCT;ABERGLASSLYN;2320;5182;M;20180530;20180629;349000;R1;V;VACANT LAND;;AAV;;0;AN498704;
C;005;4120975;14;20180723 01:09;4311/1240294;
D;005;4120975;14;20180723 01:09;P;;;;;;
D;005;4120975;14;20180723 01:09;P;;;;;;
D;005;4120975;14;20180723 01:09;V;;;;;;
B;005;4125080;15;20180723 01:09;;;93;BILLABONG PDE;CHISHOLM;2322;674.6;M;20170914;20180703;265000;R1;V;VACANT LAND;;AAE;;0;AN496127;
C;005;4125080;15;20180723 01:09;703/1232507;
D;005;4125080;15;20180723 01:09;P;;;;;;
D;005;4125080;15;20180723 01:09;P;;;;;;
D;005;4125080;15;20180723 01:09;V;;;;;;
B;005;4125107;16;20180723 01:09;;;65;BILLABONG PDE;CHISHOLM;2322;581.1;M;20171110;20180602;243000;R1;V;VACANT LAND;;AAE;;0;AN504759;
C;005;4125107;16;20180723 01:09;730/1232507;
D;005;4125107;16;20180723 01:09;P;;;;;;
D;005;4125107;16;20180723 01:09;P;;;;;;
D;005;4125107;16;20180723 01:09;P;;;;;;
D;005;4125107;16;20180723 01:09;P;;;;;;
D;005;4125107;16;20180723 01:09;V;;;;;;
B;005;4125916;17;20180723 01:09;;;37;BILLABONG PDE;CHISHOLM;2322;615.8;M;20180523;20180710;260000;R1;V;VACANT LAND;;AAE;;0;AN511670;
C;005;4125916;17;20180723 01:09;758/1237994;
D;005;4125916;17;20180723 01:09;P;;;;;;
D;005;4125916;17;20180723 01:09;P;;;;;;
D;005;4125916;17;20180723 01:09;V;;;;;;
B;005;4073957;18;20180723 01:09;;;4;WIRRAWAY DR;THORNTON;2322;450;M;20180528;20180620;535000;R1;R;RESIDENCE;;AAE;;0;AN510571;
C;005;4073957;18;20180723 01:09;3036/1233574;
D;005;4073957;18;20180723 01:09;P;;;;;;
D;005;4073957;18;20180723 01:09;P;;;;;;
D;005;4073957;18;20180723 01:09;V;;;;;;
B;005;174731;19;20180723 01:09;;;40;BURG ST;EAST MAITLAND;2323;615.5;M;20180601;20180713;432000;R1;R;RESIDENCE;;AAL;;0;AN500879;
C;005;174731;19;20180723 01:09;1/995217;
D;005;174731;19;20180723 01:09;P;;;;;;
D;005;174731;19;20180723 01:09;V;;;;;;
