A;RTSALEDATA;093;20181119 01:17;VALNET;
B;093;2844211;1;20181119 01:17;;4;1;APOLLO ST;WARRIEWOOD;2102;;;20180925;20181114;630000;;3;COMMERCIAL;4;;;0;AN856854;
C;093;2844211;1;20181119 01:17;4/SP68408;
D;093;2844211;1;20181119 01:17;P;;;;;;
D;093;2844211;1;20181119 01:17;P;;;;;;
D;093;2844211;1;20181119 01:17;V;;;;;;
B;093;4073781;2;20181119 01:17;;;11;THERRY ST;AVALON BEACH;2107;689.2;M;20180927;20181112;2450000;R2;R;RESIDENCE;;ANR;;0;AN851093;
C;093;4073781;2;20181119 01:17;3/22726;
D;093;4073781;2;20181119 01:17;P;;;;;;
D;093;4073781;2;20181119 01:17;V;;;;;;
B;093;978569;3;20181119 01:17;;;517;BARRENJOEY RD;BILGOLA BEACH;2107;613.3;M;20181026;20181102;150000;E4;R;RESIDENCE;;BPE;;0;AN838844;
C;093;978569;3;20181119 01:17;131/16902;
D;093;978569;3;20181119 01:17;P;;;;;;
D;093;978569;3;20181119 01:17;V;;;;;;
D;093;978569;3;20181119 01:17;V;;;;;;
B;093;992034;4;20181119 01:17;;;131;PLATEAU RD;BILGOLA PLATEAU;2107;644.9;M;20180822;20181108;1450000;E4;R;RESIDENCE;;BPE;;0;AN851653;
C;093;992034;4;20181119 01:17;274/16902;
D;093;992034;4;20181119 01:17;P;;;;;;
D;093;992034;4;20181119 01:17;P;;;;;;
D;093;992034;4;20181119 01:17;V;;;;;;
D;093;992034;4;20181119 01:17;V;;;;;;
B;093;995071;5;20181119 01:17;;;7;SUNNYRIDGE PL;BAYVIEW;2104;708.2;M;20180814;20181112;2670000;E4;R;RESIDENCE;;BCE;;0;AN855105;
C;093;995071;5;20181119 01:17;7/31246;
D;093;995071;5;20181119 01:17;P;;;;;;
D;093;995071;5;20181119 01:17;P;;;;;;
D;093;995071;5;20181119 01:17;V;;;;;;
D;093;995071;5;20181119 01:17;V;;;;;;
B;093;997611;6;20181119 01:17;;;54;WATERVIEW ST;MONA VALE;2103;720.8;M;20180928;20181109;1675000;R2;R;RESIDENCE;;MNR;;0;AN846402;
C;093;997611;6;20181119 01:17;3/31653;
D;093;997611;6;20181119 01:17;P;;;;;;
D;093;997611;6;20181119 01:17;V;;;;;;
D;093;997611;6;20181119 01:17;V;;;;;;
B;093;997648;7;20181119 01:17;;;29;WATERVIEW ST;MONA VALE;2103;1735;M;20180730;20181114;2100000;E4;R;RESIDENCE;;MNE;;0;AN857188;
C;093;997648;7;20181119 01:17;1/815212;
D;093;997648;7;20181119 01:17;P;;;;;;
D;093;997648;7;20181119 01:17;P;;;;;;
D;093;997648;7;20181119 01:17;V;;;;;;
B;093;987140;8;20181119 01:17;;;46;KEVIN AVE;AVALON BEACH;2107;670.3;M;20180917;20181109;1675000;R2;R;RESIDENCE;;ANR;;0;AN846109;
C;093;987140;8;20181119 01:17;38/12074;
D;093;987140;8;20181119 01:17;P;;;;;;
D;093;987140;8;20181119 01:17;P;;;;;;
D;093;987140;8;20181119 01:17;V;;;;;;
B;093;981998;9;20181119 01:17;;9;28;DARLEY ST E;MONA VALE;2103;;;20180928;20181109;870000;;R;RESIDENCE;9;;;0;AN849060;
C;093;981998;9;20181119 01:17;9/SP3100;
D;093;981998;9;20181119 01:17;P;;;;;;
D;093;981998;9;20181119 01:17;P;;;;;;
D;093;981998;9;20181119 01:17;V;;;;;;
D;093;981998;9;20181119 01:17;V;;;;;;
B;093;992634;10;20181119 01:17;;;26;PRINCE ALFRED PDE;NEWPORT;2106;2140.9;M;20180817;20181109;3175000;E4;R;RESIDENCE;;WFE;;0;AN846704;
C;093;992634;10;20181119 01:17;2/205404 Shared use Licence 378540;
D;093;992634;10;20181119 01:17;P;;;;;;
D;093;992634;10;20181119 01:17;P;;;;;;
D;093;992634;10;20181119 01:17;V;;;;;;
D;093;992634;10;20181119 01:17;V;;;;;;
B;093;976909;11;20181119 01:17;;;38;ARNOTT CRES;WARRIEWOOD;2102;632.3;M;20180721;20180821;1790000;R2;R;RESIDENCE;;WBR;;0;AN599624;
C;093;976909;11;20181119 01:17;46/30836;
D;093;976909;11;20181119 01:17;P;;;;;;
D;093;976909;11;20181119 01:17;P;;;;;;
D;093;976909;11;20181119 01:17;V;;;;;;
B;093;977049;12;20181119 01:17;;7;61;AVALON PDE;AVALON BEACH;2107;;;20180815;20181105;732500;;R;RESIDENCE;7;;;0;AN851129;
C;093;977049;12;20181119 01:17;7/SP2772;
D;093;977049;12;20181119 01:17;P;;;;;;
D;093;977049;12;20181119 01:17;V;;;;;;
B;093;985196;13;20181119 01:17;;5;21;HEATH ST;MONA VALE;2103;;;20181005;20181102;880000;;R;RESIDENCE;5;;;0;AN850594;
C;093;985196;13;20181119 01:17;5/SP3412;
