A;RTSALEDATA;159;20181105 01:15;VALNET;
B;159;2924921;1;20181105 01:15;;;13;AVALON AVE;CLUNES;2480;1944;M;20180830;20181029;680000;RU5;R;RESIDENCE;;DCB;;0;AN816970;
C;159;2924921;1;20181105 01:15;29/1039667;
D;159;2924921;1;20181105 01:15;P;;;;;;
D;159;2924921;1;20181105 01:15;P;;;;;;
D;159;2924921;1;20181105 01:15;V;;;;;;
B;159;3431442;2;20181105 01:15;;;116;CASINO ST;SOUTH LISMORE;2480;757.1;M;20180913;20181012;290000;IN2;R;RESIDENCE;;FDD;;0;AN813377;
C;159;3431442;2;20181105 01:15;2/602018;
D;159;3431442;2;20181105 01:15;P;;;;;;
D;159;3431442;2;20181105 01:15;V;;;;;;
B;159;1744579;3;20181105 01:15;;;803;BALLINA RD;GOONELLABAH;2480;2080;M;20180914;20181026;500000;R1;R;RESIDENCE;;AMM;;0;AN815480;
C;159;1744579;3;20181105 01:15;22/835735;
D;159;1744579;3;20181105 01:15;P;;;;;;
D;159;1744579;3;20181105 01:15;V;;;;;;
B;159;1744710;4;20181105 01:15;;;487;BALLINA RD;GOONELLABAH;2480;758.8;M;20180918;20181030;280000;R1;R;RESIDENCE;;AJJ;;0;AN820602;
C;159;1744710;4;20181105 01:15;1/208041;
D;159;1744710;4;20181105 01:15;P;;;;;;
D;159;1744710;4;20181105 01:15;P;;;;;;
D;159;1744710;4;20181105 01:15;V;;;;;;
B;159;1745734;5;20181105 01:15;;;10;CALLUNE TCE;GOONELLABAH;2480;768;M;20181002;20181030;405000;R1;R;RESIDENCE;;AMM;;0;AN821854;
C;159;1745734;5;20181105 01:15;5/847196;
D;159;1745734;5;20181105 01:15;P;;;;;;
D;159;1745734;5;20181105 01:15;V;;;;;;
D;159;1745734;5;20181105 01:15;V;;;;;;
B;159;1760032;6;20181105 01:15;;;285;TUCKI RD;MAROM CREEK;2480;4.323;H;20181005;20181029;400000;RU1;V;VACANT LAND;;RSD;;0;AN816877;
C;159;1760032;6;20181105 01:15;3/874586;
D;159;1760032;6;20181105 01:15;P;;;;;;
D;159;1760032;6;20181105 01:15;P;;;;;;
D;159;1760032;6;20181105 01:15;V;;;;;;
B;159;1757977;7;20181105 01:15;;;349;TERANIA CREEK RD;TERANIA CREEK;2480;4.325;H;20180921;20181031;565000;RU1;R;RESIDENCE;;RSB;;0;AN824796;
C;159;1757977;7;20181105 01:15;191/755703;
D;159;1757977;7;20181105 01:15;P;;;;;;
D;159;1757977;7;20181105 01:15;V;;;;;;
B;159;1758117;8;20181105 01:15;;;1;DONAGHUE ST;DUNOON;2480;858.6;M;20181010;20181031;457500;RU5;R;RESIDENCE;;DCB;;0;AN824942;
C;159;1758117;8;20181105 01:15;3/740082;
D;159;1758117;8;20181105 01:15;P;;;;;;
D;159;1758117;8;20181105 01:15;V;;;;;;
D;159;1758117;8;20181105 01:15;V;;;;;;
B;159;1755809;9;20181105 01:15;;;157;WYRALLAH RD;EAST LISMORE;2480;720.8;M;20181003;20181031;353000;R1;R;RESIDENCE;;AEE;;0;AN826175;
C;159;1755809;9;20181105 01:15;2/38024;
D;159;1755809;9;20181105 01:15;P;;;;;;
D;159;1755809;9;20181105 01:15;V;;;;;;
B;159;1761392;10;20181105 01:15;;;377;PINCHIN RD;GOOLMANGAR;2480;26.92;H;20181003;20181031;550000;RU1;R;RESIDENCE;;RHB;;0;AN823626;
C;159;1761392;10;20181105 01:15;22/714905;
D;159;1761392;10;20181105 01:15;P;;;;;;
D;159;1761392;10;20181105 01:15;P;;;;;;
D;159;1761392;10;20181105 01:15;V;;;;;;
B;159;1748100;11;20181105 01:15;;;18;ESMONDE ST;GIRARDS HILL;2480;474.2;M;20180926;20181026;280000;R1;R;RESIDENCE;;AEE;;0;AN814214;
C;159;1748100;11;20181105 01:15;3/155257;
D;159;1748100;11;20181105 01:15;P;;;;;;
D;159;1748100;11;20181105 01:15;V;;;;;;
B;159;1759075;12;20181105 01:15;;;1;PALMERS RD;MCLEANS RIDGES;2480;2;H;20180917;20181031;480000;R5;R;RESIDENCE;;ARR;;0;AN823412;
C;159;1759075;12;20181105 01:15;52/714801;
D;159;1759075;12;20181105 01:15;P;;;;;;
D;159;1759075;12;20181105 01:15;V;;;;;;
B;159;1748265;13;20181105 01:15;;;23;FERMOY AVE;LISMORE;2480;581.7;M;20180919;20181031;381000;R1;R;RESIDENCE;;ADD;;0;AN823482;
C;159;1748265;13;20181105 01:15;14/20916;
D;159;1748265;13;20181105 01:15;P;;;;;;
D;159;1748265;13;20181105 01:15;V;;;;;;
D;159;1748265;13;20181105 01:15;V;;;;;;
B;159;1751193;14;20181105 01:15;;;181;MAGELLAN ST;LISMORE;2480;606.94;M;20180926;20181030;272000;R2;R;RESIDENCE;;ADL;;0;AN820409;
C;159;1751193;14;20181105 01:15;1/946737;
D;159;1751193;14;20181105 01:15;P;;;;;;
D;159;1751193;14;20181105 01:15;V;;;;;;
B;159;1757063;15;20181105 01:15;;;17;BYRNE RD;ROSEBANK;2480;2;H;20180917;20181030;390000;RU1;V;VACANT LAND;;RSC;;0;AN820705;
C;159;1757063;15;20181105 01:15;2/785938;
D;159;1757063;15;20181105 01:15;P;;;;;;
D;159;1757063;15;20181105 01:15;P;;;;;;
D;159;1757063;15;20181105 01:15;V;;;;;;
B;159;3259563;16;20181105 01:15;;;44;TOONGAHRA CCT;GOONELLABAH;2480;675.1;M;20180928;20181026;495000;R1;R;RESIDENCE;;AMM;;0;AN821377;
C;159;3259563;16;20181105 01:15;387/1097790;
D;159;3259563;16;20181105 01:15;P;;;;;;
D;159;3259563;16;20181105 01:15;V;;;;;;
D;159;3259563;16;20181105 01:15;V;;;;;;
Z;75;16;16;41;
